filename,x1,y1,x2,y2,conf,class,class_id
59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1.6581543684005737,469.98870849609375,1007.8966674804688,746.5008544921875,0.6987264752388,animal,0
59b48601-23d2-11e8-a6a3-ec086b02610b.jpg,759.2447509765625,343.8051452636719,944.6859741210938,453.0943908691406,0.8120232820510864,animal,0
59b4863b-23d2-11e8-a6a3-ec086b02610b.jpg,698.4678955078125,382.05145263671875,899.6744995117188,516.4856567382812,0.849551260471344,animal,0
59b4864a-23d2-11e8-a6a3-ec086b02610b.jpg,250.32608032226562,363.9089050292969,414.68341064453125,448.9037780761719,0.7360197901725769,animal,0
59b4864a-23d2-11e8-a6a3-ec086b02610b.jpg,749.572998046875,644.3936157226562,900.9094848632812,747.139892578125,0.4018760025501251,animal,0
59b4865c-23d2-11e8-a6a3-ec086b02610b.jpg,223.2454376220703,331.3447265625,747.1133422851562,748.1187744140625,0.9161869287490845,animal,0
59b48681-23d2-11e8-a6a3-ec086b02610b.jpg,252.7984161376953,467.65716552734375,421.7404479980469,574.4053955078125,0.7197130918502808,animal,0
59b48687-23d2-11e8-a6a3-ec086b02610b.jpg,348.8451232910156,353.73016357421875,510.5228576660156,428.45697021484375,0.7298790216445923,animal,0
59b61397-23d2-11e8-a6a3-ec086b02610b.jpg,308.26776123046875,268.9238586425781,411.2687072753906,360.70184326171875,0.6895400285720825,animal,0
59b613d7-23d2-11e8-a6a3-ec086b02610b.jpg,692.4432983398438,147.00582885742188,868.1422729492188,285.88311767578125,0.810849666595459,animal,0
59b613df-23d2-11e8-a6a3-ec086b02610b.jpg,245.0238800048828,337.4142761230469,377.2330627441406,406.7862243652344,0.7054039239883423,animal,0
59b61428-23d2-11e8-a6a3-ec086b02610b.jpg,746.8373413085938,664.5543823242188,889.2468872070312,746.5277709960938,0.6905036568641663,animal,0
59b6142f-23d2-11e8-a6a3-ec086b02610b.jpg,446.01025390625,367.6072082519531,609.2191772460938,464.4021301269531,0.7511677742004395,animal,0
59b6142f-23d2-11e8-a6a3-ec086b02610b.jpg,580.254638671875,668.4630126953125,709.8109741210938,746.8101806640625,0.3825832009315491,animal,0
59b61432-23d2-11e8-a6a3-ec086b02610b.jpg,210.92771911621094,366.8085021972656,365.69903564453125,454.47515869140625,0.7933129668235779,animal,0
59b6143a-23d2-11e8-a6a3-ec086b02610b.jpg,373.5988464355469,309.78692626953125,538.9391479492188,385.38494873046875,0.7572609782218933,animal,0
59b61490-23d2-11e8-a6a3-ec086b02610b.jpg,661.5105590820312,405.20745849609375,823.208984375,512.8780517578125,0.7885277271270752,animal,0
59b614b4-23d2-11e8-a6a3-ec086b02610b.jpg,30.85931396484375,296.44915771484375,260.1991271972656,418.1874694824219,0.6099128723144531,animal,0
59b614c9-23d2-11e8-a6a3-ec086b02610b.jpg,799.4898681640625,350.170654296875,989.7258911132812,448.1034851074219,0.6755608320236206,animal,0
59b61513-23d2-11e8-a6a3-ec086b02610b.jpg,382.3758850097656,289.36407470703125,546.1163330078125,368.20196533203125,0.7176812887191772,animal,0
59b61525-23d2-11e8-a6a3-ec086b02610b.jpg,161.4436492919922,504.3523254394531,682.8566284179688,746.8377075195312,0.8546726107597351,animal,0
59b61526-23d2-11e8-a6a3-ec086b02610b.jpg,159.6772918701172,490.97479248046875,683.7032470703125,747.529541015625,0.8604862689971924,animal,0
59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,289.3843688964844,357.4715881347656,481.7335510253906,475.15960693359375,0.8227612972259521,animal,0
59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,0.46514892578125,601.3480224609375,153.817626953125,747.0248413085938,0.5833781361579895,animal,0
59b6152a-23d2-11e8-a6a3-ec086b02610b.jpg,460.20556640625,538.6792602539062,610.260986328125,672.602783203125,0.7607929110527039,animal,0
59b6152a-23d2-11e8-a6a3-ec086b02610b.jpg,504.01275634765625,460.4017639160156,580.8021850585938,541.16748046875,0.38809123635292053,animal,0
59b6154d-23d2-11e8-a6a3-ec086b02610b.jpg,665.1762084960938,333.2718200683594,852.8737182617188,445.2293701171875,0.7340376377105713,animal,0
59b61558-23d2-11e8-a6a3-ec086b02610b.jpg,409.4554748535156,276.0438537597656,504.4901428222656,346.9851989746094,0.75644451379776,animal,0
59b6156e-23d2-11e8-a6a3-ec086b02610b.jpg,573.4478759765625,553.0543823242188,1019.2138671875,746.3554077148438,0.8128951787948608,animal,0
59b61579-23d2-11e8-a6a3-ec086b02610b.jpg,745.8884887695312,363.2572326660156,956.67333984375,468.44659423828125,0.746734619140625,animal,0
59b61594-23d2-11e8-a6a3-ec086b02610b.jpg,735.9443359375,550.9976806640625,845.8985595703125,653.955322265625,0.7789932489395142,animal,0
59b6159f-23d2-11e8-a6a3-ec086b02610b.jpg,251.90371704101562,554.9134521484375,448.6087341308594,665.4669799804688,0.7781824469566345,animal,0
59b615a2-23d2-11e8-a6a3-ec086b02610b.jpg,661.9599609375,467.7767028808594,883.3547973632812,674.6445922851562,0.4705963134765625,animal,0
59b615b2-23d2-11e8-a6a3-ec086b02610b.jpg,616.873291015625,328.6702575683594,752.7915649414062,409.9510803222656,0.7920008897781372,animal,0
59b615c8-23d2-11e8-a6a3-ec086b02610b.jpg,58.64033126831055,133.18186950683594,1022.6610717773438,746.234619140625,0.8648375868797302,animal,0
59b615c9-23d2-11e8-a6a3-ec086b02610b.jpg,0.03281250223517418,-0.07346192002296448,1024.0791015625,768.249267578125,0.9945695400238037,vehicle,1
59b615d8-23d2-11e8-a6a3-ec086b02610b.jpg,0.096923828125,-0.4844971001148224,1023.6708984375,768.3197631835938,0.9907475709915161,vehicle,1
59b615dd-23d2-11e8-a6a3-ec086b02610b.jpg,881.1957397460938,575.3345947265625,986.21337890625,702.64501953125,0.36567503213882446,animal,0
59b615e9-23d2-11e8-a6a3-ec086b02610b.jpg,541.1363525390625,334.69805908203125,680.873291015625,419.9895324707031,0.7442196011543274,animal,0
59b615ed-23d2-11e8-a6a3-ec086b02610b.jpg,-0.25776368379592896,193.0878448486328,339.8614196777344,429.8824768066406,0.843650221824646,animal,0
59b61608-23d2-11e8-a6a3-ec086b02610b.jpg,231.7683563232422,376.96929931640625,456.8112487792969,535.8228759765625,0.8287069797515869,animal,0
59b61610-23d2-11e8-a6a3-ec086b02610b.jpg,612.0694580078125,477.0342712402344,985.9685668945312,746.9954223632812,0.8718301057815552,animal,0
59b61649-23d2-11e8-a6a3-ec086b02610b.jpg,501.1689453125,380.74029541015625,748.3473510742188,492.3772277832031,0.7959528565406799,animal,0
59b61685-23d2-11e8-a6a3-ec086b02610b.jpg,311.42498779296875,326.98553466796875,434.427490234375,413.61004638671875,0.7807129621505737,animal,0
59b6168d-23d2-11e8-a6a3-ec086b02610b.jpg,281.802978515625,312.74627685546875,518.1064453125,447.3411560058594,0.811923623085022,animal,0
59b6168d-23d2-11e8-a6a3-ec086b02610b.jpg,563.819091796875,294.96636962890625,715.3460083007812,460.3194274902344,0.7983920574188232,animal,0
59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,155.03990173339844,431.1877746582031,272.6127624511719,502.0298156738281,0.7376468181610107,animal,0
59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,729.7651977539062,412.3664245605469,907.162109375,516.7099609375,0.7924354076385498,animal,0
59b616a8-23d2-11e8-a6a3-ec086b02610b.jpg,345.3055114746094,379.4277648925781,548.1765747070312,512.4368896484375,0.6144436597824097,animal,0
59b616ab-23d2-11e8-a6a3-ec086b02610b.jpg,119.27019500732422,295.2816162109375,337.96807861328125,449.76904296875,0.8524788618087769,animal,0
59b616cc-23d2-11e8-a6a3-ec086b02610b.jpg,211.65982055664062,316.6938171386719,345.8645324707031,410.32513427734375,0.6985431909561157,animal,0
59b616e7-23d2-11e8-a6a3-ec086b02610b.jpg,298.431396484375,554.5862426757812,505.89288330078125,660.989990234375,0.7678864002227783,animal,0
59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,698.57373046875,39.663002014160156,813.3964233398438,103.15296173095703,0.6335736513137817,animal,0
59b616fb-23d2-11e8-a6a3-ec086b02610b.jpg,751.6799926757812,441.29180908203125,1023.7945556640625,738.25390625,0.856567919254303,animal,0
59b61708-23d2-11e8-a6a3-ec086b02610b.jpg,0.07631836086511612,-0.03647461161017418,1023.7966918945312,768.1306762695312,0.9948657155036926,vehicle,1
59b6171e-23d2-11e8-a6a3-ec086b02610b.jpg,420.62109375,292.8570556640625,593.1205444335938,403.23614501953125,0.8196349740028381,animal,0
59b61724-23d2-11e8-a6a3-ec086b02610b.jpg,0.02695312537252903,-0.3914428949356079,1024.595947265625,769.6505737304688,0.963677704334259,vehicle,1
59b61725-23d2-11e8-a6a3-ec086b02610b.jpg,365.75604248046875,316.89532470703125,505.2835998535156,393.59027099609375,0.6748507618904114,animal,0
59b61736-23d2-11e8-a6a3-ec086b02610b.jpg,824.0170288085938,346.54083251953125,1010.3712158203125,451.7558898925781,0.7367172837257385,animal,0
59b61744-23d2-11e8-a6a3-ec086b02610b.jpg,233.8175506591797,521.8549194335938,1023.8225708007812,747.035888671875,0.8061850070953369,animal,0
59b61754-23d2-11e8-a6a3-ec086b02610b.jpg,731.4873046875,408.9463195800781,1020.6339721679688,530.9226684570312,0.6720990538597107,animal,0
59b61762-23d2-11e8-a6a3-ec086b02610b.jpg,604.2612915039062,477.8529357910156,852.1265869140625,748.23876953125,0.8766006231307983,animal,0
59b6176b-23d2-11e8-a6a3-ec086b02610b.jpg,450.73101806640625,347.6881408691406,575.4361572265625,404.11376953125,0.6754451990127563,animal,0
59b61770-23d2-11e8-a6a3-ec086b02610b.jpg,0.07866211235523224,0.1111450269818306,1023.8250122070312,767.92431640625,0.99479079246521,vehicle,1
59b61775-23d2-11e8-a6a3-ec086b02610b.jpg,347.7882385253906,256.44744873046875,457.347412109375,368.7515563964844,0.8231503963470459,animal,0
59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,755.1438598632812,374.49566650390625,866.13525390625,460.6277160644531,0.7408615350723267,animal,0
59b7a606-23d2-11e8-a6a3-ec086b02610b.jpg,98.55165100097656,369.85308837890625,195.96983337402344,431.5232238769531,0.6083759665489197,animal,0
59b7a63b-23d2-11e8-a6a3-ec086b02610b.jpg,542.8878784179688,277.5927734375,707.8478393554688,348.451416015625,0.7552845478057861,animal,0
59b7a684-23d2-11e8-a6a3-ec086b02610b.jpg,266.1012878417969,10.735039710998535,1022.7351684570312,613.4490356445312,0.8656352758407593,animal,0
59b7a689-23d2-11e8-a6a3-ec086b02610b.jpg,328.79803466796875,395.7708740234375,596.1080932617188,528.9776611328125,0.7942152619361877,animal,0
59b7a68f-23d2-11e8-a6a3-ec086b02610b.jpg,8.344616889953613,352.1456298828125,171.0101318359375,436.4449768066406,0.7182834148406982,animal,0
59b7a699-23d2-11e8-a6a3-ec086b02610b.jpg,667.0469970703125,266.3146057128906,899.9476928710938,423.74053955078125,0.7535759210586548,animal,0
59b7a6a8-23d2-11e8-a6a3-ec086b02610b.jpg,445.6488342285156,284.91290283203125,569.4935913085938,357.659423828125,0.7101667523384094,animal,0
59b7a6a9-23d2-11e8-a6a3-ec086b02610b.jpg,593.5203247070312,271.991943359375,904.5513916015625,461.6360778808594,0.8485149145126343,animal,0
59b7a6aa-23d2-11e8-a6a3-ec086b02610b.jpg,397.2593078613281,371.0650634765625,708.5709838867188,533.6765747070312,0.8485170602798462,animal,0
59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,82.23149108886719,288.4757995605469,233.580322265625,408.7750549316406,0.7506903409957886,animal,0
59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,693.7796020507812,417.9397277832031,908.9232788085938,608.5505981445312,0.825234591960907,animal,0
59b7a6c9-23d2-11e8-a6a3-ec086b02610b.jpg,369.6272888183594,300.6115417480469,475.9891662597656,420.39306640625,0.793764591217041,animal,0
59b7a6eb-23d2-11e8-a6a3-ec086b02610b.jpg,0.08447265625,-0.01593017578125,1023.8869018554688,768.096435546875,0.995390772819519,vehicle,1
59b7a6ee-23d2-11e8-a6a3-ec086b02610b.jpg,457.16119384765625,351.375244140625,689.6505737304688,452.1090393066406,0.7755463123321533,animal,0
59b7a6f3-23d2-11e8-a6a3-ec086b02610b.jpg,314.034912109375,624.7293701171875,490.0440979003906,735.4142456054688,0.7528752088546753,animal,0
59b7a6fd-23d2-11e8-a6a3-ec086b02610b.jpg,454.880615234375,369.3919372558594,603.506591796875,446.917724609375,0.48506608605384827,animal,0
59b7a702-23d2-11e8-a6a3-ec086b02610b.jpg,-0.12388306111097336,370.27593994140625,127.790283203125,479.9225158691406,0.766882598400116,animal,0
59b7a764-23d2-11e8-a6a3-ec086b02610b.jpg,441.6634826660156,307.291015625,623.5684814453125,464.9846496582031,0.8126227855682373,animal,0
59b7a771-23d2-11e8-a6a3-ec086b02610b.jpg,-0.6668457388877869,289.2464904785156,607.4108276367188,747.8229370117188,0.8755406141281128,animal,0
59b7a782-23d2-11e8-a6a3-ec086b02610b.jpg,848.5250854492188,326.2388916015625,1018.3639526367188,443.9092712402344,0.7809633612632751,animal,0
59b7a791-23d2-11e8-a6a3-ec086b02610b.jpg,470.9212951660156,284.3162841796875,568.0393676757812,346.9901428222656,0.7698869705200195,animal,0
59b7a79c-23d2-11e8-a6a3-ec086b02610b.jpg,287.2189636230469,356.9659729003906,439.474853515625,524.9814453125,0.7847977876663208,animal,0
59b7a7cf-23d2-11e8-a6a3-ec086b02610b.jpg,502.6009216308594,274.99920654296875,674.0480346679688,378.9263610839844,0.7557114958763123,animal,0
59b7a7e6-23d2-11e8-a6a3-ec086b02610b.jpg,438.46319580078125,212.081298828125,620.9595947265625,360.0660095214844,0.8345479965209961,animal,0
59b7a7e7-23d2-11e8-a6a3-ec086b02610b.jpg,170.94078063964844,346.4825134277344,318.6302490234375,443.6059265136719,0.7741026282310486,animal,0
59b7a7ec-23d2-11e8-a6a3-ec086b02610b.jpg,15.316845893859863,530.3026733398438,639.5822143554688,746.9126586914062,0.8658677339553833,animal,0
59b7a7f5-23d2-11e8-a6a3-ec086b02610b.jpg,89.45796966552734,290.973388671875,405.18475341796875,474.48480224609375,0.8612406849861145,animal,0
59b7a801-23d2-11e8-a6a3-ec086b02610b.jpg,0.09116210788488388,-0.03145752102136612,1023.7994995117188,768.1187133789062,0.9944653511047363,vehicle,1
59b7a805-23d2-11e8-a6a3-ec086b02610b.jpg,259.61083984375,581.6408081054688,465.07183837890625,695.789306640625,0.7864100337028503,animal,0
59b7a814-23d2-11e8-a6a3-ec086b02610b.jpg,285.7367248535156,548.7908935546875,510.2424011230469,695.6817626953125,0.8057312965393066,animal,0
59b7a815-23d2-11e8-a6a3-ec086b02610b.jpg,374.9207458496094,328.3736877441406,580.9277954101562,441.2514343261719,0.8237307667732239,animal,0
59b7a818-23d2-11e8-a6a3-ec086b02610b.jpg,434.14404296875,316.605224609375,649.7786254882812,460.1896057128906,0.8691237568855286,animal,0
59b7a81c-23d2-11e8-a6a3-ec086b02610b.jpg,405.5546569824219,290.9491882324219,521.2194213867188,348.42083740234375,0.6051495671272278,animal,0
59b7a81f-23d2-11e8-a6a3-ec086b02610b.jpg,78.05152893066406,305.1190185546875,385.8534240722656,489.8232727050781,0.8470646739006042,animal,0
59b7a82e-23d2-11e8-a6a3-ec086b02610b.jpg,450.8924255371094,427.44195556640625,915.05712890625,708.5833740234375,0.8675446510314941,animal,0
59b7a872-23d2-11e8-a6a3-ec086b02610b.jpg,748.3966674804688,394.6522216796875,963.84716796875,512.11376953125,0.8350194096565247,animal,0
59b7a8a3-23d2-11e8-a6a3-ec086b02610b.jpg,638.8870849609375,333.8509521484375,713.8112182617188,399.9161071777344,0.7172083854675293,animal,0
59b7a8a7-23d2-11e8-a6a3-ec086b02610b.jpg,-0.13845215737819672,460.7359924316406,435.4952697753906,746.6341552734375,0.8945428729057312,animal,0
59b7a8b9-23d2-11e8-a6a3-ec086b02610b.jpg,439.63720703125,471.0670166015625,554.367431640625,570.2491455078125,0.7331469058990479,animal,0
59b7a8bb-23d2-11e8-a6a3-ec086b02610b.jpg,733.458251953125,371.8017883300781,920.8523559570312,504.88641357421875,0.7766388654708862,animal,0
59b7a8c5-23d2-11e8-a6a3-ec086b02610b.jpg,121.5893325805664,376.33587646484375,233.697509765625,539.1634521484375,0.7751322388648987,animal,0
59b7a8c6-23d2-11e8-a6a3-ec086b02610b.jpg,0.07163085788488388,0.4454956352710724,1023.9435424804688,768.5984497070312,0.9943628311157227,vehicle,1
59b7a8ca-23d2-11e8-a6a3-ec086b02610b.jpg,105.11333465576172,378.5274658203125,210.8564453125,452.6017150878906,0.5761852264404297,animal,0
59b7a8cd-23d2-11e8-a6a3-ec086b02610b.jpg,320.3614807128906,337.53466796875,666.4905395507812,523.7304077148438,0.8619900345802307,animal,0
59b7a8cf-23d2-11e8-a6a3-ec086b02610b.jpg,43.87410354614258,554.4987182617188,198.4789581298828,705.8310546875,0.8085842132568359,animal,0
59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,59.6860237121582,397.9524841308594,257.3815612792969,516.5537719726562,0.7156402468681335,animal,0
59b7a8db-23d2-11e8-a6a3-ec086b02610b.jpg,491.475341796875,512.6234741210938,693.2953491210938,611.8311767578125,0.7671225070953369,animal,0
59b7a8e4-23d2-11e8-a6a3-ec086b02610b.jpg,0.06538086384534836,1.064538598060608,1023.7117309570312,768.042236328125,0.9934940338134766,vehicle,1
59b7a90f-23d2-11e8-a6a3-ec086b02610b.jpg,0.015869140625,-0.01289062574505806,1023.8556518554688,767.6812744140625,0.9888244867324829,vehicle,1
59b7a92d-23d2-11e8-a6a3-ec086b02610b.jpg,409.67730712890625,529.0199584960938,506.93505859375,637.2196044921875,0.7803415060043335,animal,0
59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,441.2223815917969,291.5799865722656,607.6799926757812,392.2245178222656,0.8405251502990723,animal,0
59b7a93f-23d2-11e8-a6a3-ec086b02610b.jpg,609.2394409179688,356.4481201171875,790.30712890625,457.4834899902344,0.7223659753799438,animal,0
59b7a949-23d2-11e8-a6a3-ec086b02610b.jpg,554.2017211914062,245.6372528076172,666.3551025390625,370.6944274902344,0.775291919708252,animal,0
59b7a94b-23d2-11e8-a6a3-ec086b02610b.jpg,0.04873047024011612,-0.4154663383960724,1023.8165893554688,767.0748291015625,0.9854968786239624,vehicle,1
59b7a95b-23d2-11e8-a6a3-ec086b02610b.jpg,256.85986328125,314.36041259765625,376.0092468261719,393.61053466796875,0.7671253681182861,animal,0
59b7a95c-23d2-11e8-a6a3-ec086b02610b.jpg,509.9247131347656,507.94970703125,659.4796752929688,610.087890625,0.7531263828277588,animal,0
59b7a962-23d2-11e8-a6a3-ec086b02610b.jpg,434.84649658203125,185.48687744140625,587.046875,300.48101806640625,0.7653447389602661,animal,0
59b7a966-23d2-11e8-a6a3-ec086b02610b.jpg,678.9620361328125,340.46435546875,890.6261596679688,480.6112365722656,0.822708010673523,animal,0
59b7a968-23d2-11e8-a6a3-ec086b02610b.jpg,652.8063354492188,325.9974365234375,749.102294921875,402.46893310546875,0.7002346515655518,animal,0
59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,548.4358520507812,354.27459716796875,741.2528686523438,455.60443115234375,0.7893345355987549,animal,0
59b7a98b-23d2-11e8-a6a3-ec086b02610b.jpg,180.22811889648438,332.8897705078125,306.3492431640625,405.314208984375,0.7598285675048828,animal,0
59b7a991-23d2-11e8-a6a3-ec086b02610b.jpg,405.0506896972656,316.44403076171875,546.2533569335938,404.9972839355469,0.7791239619255066,animal,0
59b7a993-23d2-11e8-a6a3-ec086b02610b.jpg,483.0582580566406,391.751220703125,604.96923828125,456.0293273925781,0.6630245447158813,animal,0
59b7a99d-23d2-11e8-a6a3-ec086b02610b.jpg,29.665929794311523,345.6909484863281,151.2139892578125,422.28424072265625,0.6701636910438538,animal,0
59b7a99e-23d2-11e8-a6a3-ec086b02610b.jpg,0.6754150390625,260.3311767578125,241.46096801757812,742.9571533203125,0.8604741096496582,animal,0
59b7a9ae-23d2-11e8-a6a3-ec086b02610b.jpg,0.05634765699505806,0.20390625298023224,1023.8043823242188,768.0413208007812,0.9948523640632629,vehicle,1
59b7a9bd-23d2-11e8-a6a3-ec086b02610b.jpg,370.25738525390625,380.06353759765625,601.6256713867188,533.3460693359375,0.7601151466369629,animal,0
59b7a9bd-23d2-11e8-a6a3-ec086b02610b.jpg,425.38116455078125,364.2379455566406,794.89453125,549.6170043945312,0.6465802788734436,animal,0
59b7a9d7-23d2-11e8-a6a3-ec086b02610b.jpg,1.234716773033142,60.5721435546875,1020.8668212890625,750.0094604492188,0.5847864747047424,animal,0
59b93759-23d2-11e8-a6a3-ec086b02610b.jpg,773.9901733398438,285.2196044921875,1023.8854370117188,490.9096374511719,0.8738119006156921,animal,0
59b93774-23d2-11e8-a6a3-ec086b02610b.jpg,2.3150269985198975,326.26519775390625,406.2831726074219,529.8115844726562,0.8225736618041992,animal,0
59b937a5-23d2-11e8-a6a3-ec086b02610b.jpg,-0.22298584878444672,406.4984130859375,142.8397674560547,531.728759765625,0.7797726392745972,animal,0
59b937b6-23d2-11e8-a6a3-ec086b02610b.jpg,0.13718871772289276,366.72637939453125,196.53990173339844,542.4552612304688,0.7803281545639038,animal,0
59b937bc-23d2-11e8-a6a3-ec086b02610b.jpg,355.5138854980469,296.3671569824219,508.1505432128906,401.42645263671875,0.7500039339065552,animal,0
59b937d3-23d2-11e8-a6a3-ec086b02610b.jpg,363.0901184082031,493.2155456542969,538.9830322265625,678.8414916992188,0.8035790920257568,animal,0
59b937e0-23d2-11e8-a6a3-ec086b02610b.jpg,-0.02995605580508709,599.2098388671875,120.577392578125,745.9461669921875,0.8139342069625854,animal,0
59b937e2-23d2-11e8-a6a3-ec086b02610b.jpg,636.6425170898438,232.07957458496094,756.6290893554688,315.427490234375,0.7132285833358765,animal,0
59b937e7-23d2-11e8-a6a3-ec086b02610b.jpg,0.28941652178764343,504.6041564941406,427.1807556152344,746.9141845703125,0.7972037196159363,animal,0
59b93811-23d2-11e8-a6a3-ec086b02610b.jpg,33.447608947753906,376.82171630859375,197.44520568847656,452.90692138671875,0.7291014194488525,animal,0
59b93814-23d2-11e8-a6a3-ec086b02610b.jpg,299.1855163574219,423.3062744140625,530.4291381835938,555.973388671875,0.8235205411911011,animal,0
59b93817-23d2-11e8-a6a3-ec086b02610b.jpg,520.9774169921875,291.1799621582031,703.478271484375,402.1380615234375,0.8220916390419006,animal,0
59b9381f-23d2-11e8-a6a3-ec086b02610b.jpg,175.77682495117188,251.295654296875,305.41583251953125,342.129150390625,0.7780898809432983,animal,0
59b9382d-23d2-11e8-a6a3-ec086b02610b.jpg,346.40557861328125,557.0343627929688,551.1674194335938,677.2769775390625,0.7971504330635071,animal,0
59b93834-23d2-11e8-a6a3-ec086b02610b.jpg,349.6574401855469,537.36767578125,507.0555725097656,640.4214477539062,0.6562186479568481,animal,0
59b93846-23d2-11e8-a6a3-ec086b02610b.jpg,-1.2328613996505737,7.295812129974365,1023.6278686523438,739.384765625,0.7128592133522034,animal,0
59b9384a-23d2-11e8-a6a3-ec086b02610b.jpg,230.3721160888672,364.2286376953125,322.49505615234375,418.7394714355469,0.7025687098503113,animal,0
59b93874-23d2-11e8-a6a3-ec086b02610b.jpg,297.6639099121094,591.908203125,464.4302673339844,721.5880126953125,0.7634621262550354,animal,0
59b93881-23d2-11e8-a6a3-ec086b02610b.jpg,787.6549682617188,656.6580200195312,901.06982421875,746.3351440429688,0.44553685188293457,animal,0
59b9389b-23d2-11e8-a6a3-ec086b02610b.jpg,503.1718444824219,273.6348876953125,648.7106323242188,402.4322814941406,0.7394931316375732,animal,0
59b938a5-23d2-11e8-a6a3-ec086b02610b.jpg,306.4039611816406,263.9504089355469,542.9725952148438,422.8025207519531,0.8045554161071777,animal,0
59b938a5-23d2-11e8-a6a3-ec086b02610b.jpg,224.80252075195312,318.706787109375,389.0550231933594,495.6188659667969,0.7605395317077637,animal,0
59b938dc-23d2-11e8-a6a3-ec086b02610b.jpg,0.037872314453125,388.3002014160156,163.51463317871094,485.9598083496094,0.7931867241859436,animal,0
59b938e1-23d2-11e8-a6a3-ec086b02610b.jpg,556.5426635742188,280.0849914550781,744.9003295898438,380.3708190917969,0.8194950819015503,animal,0
59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,110.50542449951172,276.1300354003906,301.71234130859375,452.45733642578125,0.8116828203201294,animal,0
59b93916-23d2-11e8-a6a3-ec086b02610b.jpg,15.337799072265625,355.7674865722656,182.7963104248047,443.77288818359375,0.7320594191551208,animal,0
59b9392c-23d2-11e8-a6a3-ec086b02610b.jpg,462.3421936035156,292.0169982910156,641.1964721679688,420.396484375,0.7993687391281128,animal,0
59b9394f-23d2-11e8-a6a3-ec086b02610b.jpg,498.7591857910156,315.4892883300781,647.2327270507812,400.7425231933594,0.7791647911071777,animal,0
59b93952-23d2-11e8-a6a3-ec086b02610b.jpg,329.4905700683594,342.81695556640625,521.9166870117188,489.0223083496094,0.8259214162826538,animal,0
59b9395b-23d2-11e8-a6a3-ec086b02610b.jpg,110.15291595458984,368.6221923828125,304.33502197265625,462.089111328125,0.7581359148025513,animal,0
59b93961-23d2-11e8-a6a3-ec086b02610b.jpg,533.7262573242188,342.0209655761719,779.0059204101562,456.3959045410156,0.7696733474731445,animal,0
59b9396b-23d2-11e8-a6a3-ec086b02610b.jpg,273.5917053222656,287.994384765625,423.1512756347656,411.2777099609375,0.8075741529464722,animal,0
59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,28.940185546875,82.89488983154297,1023.9654541015625,748.3154296875,0.75928795337677,animal,0
59b9397f-23d2-11e8-a6a3-ec086b02610b.jpg,2.534716844558716,51.48237609863281,1023.3785400390625,755.557373046875,0.8180352449417114,animal,0
59b9399d-23d2-11e8-a6a3-ec086b02610b.jpg,327.154296875,355.59063720703125,568.0038452148438,495.2231140136719,0.8526614904403687,animal,0
59b939a7-23d2-11e8-a6a3-ec086b02610b.jpg,336.739013671875,512.0148315429688,513.3551635742188,626.2747192382812,0.7625728845596313,animal,0
59b939ae-23d2-11e8-a6a3-ec086b02610b.jpg,468.57257080078125,268.77020263671875,623.62548828125,491.0272521972656,0.7867690324783325,animal,0
59b939c6-23d2-11e8-a6a3-ec086b02610b.jpg,472.85162353515625,378.7162780761719,658.5138549804688,506.13525390625,0.7870715856552124,animal,0
59b939c7-23d2-11e8-a6a3-ec086b02610b.jpg,604.18310546875,367.3147277832031,733.5310668945312,443.27862548828125,0.7499208450317383,animal,0
59b939cf-23d2-11e8-a6a3-ec086b02610b.jpg,310.4200744628906,367.70599365234375,503.0794982910156,547.2219848632812,0.806955873966217,animal,0
59b939da-23d2-11e8-a6a3-ec086b02610b.jpg,625.8119506835938,342.8995666503906,762.2042236328125,408.0873107910156,0.6390354633331299,animal,0
59b939e1-23d2-11e8-a6a3-ec086b02610b.jpg,482.3876953125,577.945556640625,692.6156616210938,693.909423828125,0.738925576210022,animal,0
59b939eb-23d2-11e8-a6a3-ec086b02610b.jpg,0.07304687798023224,-0.4642089903354645,1024.092041015625,768.8486328125,0.47869357466697693,vehicle,1
59b939f1-23d2-11e8-a6a3-ec086b02610b.jpg,136.67393493652344,393.82318115234375,328.7074279785156,527.4248657226562,0.7821854948997498,animal,0
59b939f1-23d2-11e8-a6a3-ec086b02610b.jpg,690.2999267578125,553.3966674804688,770.92919921875,602.3773803710938,0.3795706331729889,animal,0
59b939fc-23d2-11e8-a6a3-ec086b02610b.jpg,730.86572265625,279.7442626953125,895.7260131835938,417.56488037109375,0.783503532409668,animal,0
