filename,x1,y1,x2,y2,conf,class,class_id
5a2639b4-23d2-11e8-a6a3-ec086b02610b.jpg,744.0045166015625,464.28863525390625,971.6290893554688,623.15869140625,0.8345675468444824,animal,0
5a2639b9-23d2-11e8-a6a3-ec086b02610b.jpg,353.08258056640625,314.5797424316406,572.5015258789062,486.8179931640625,0.774087131023407,animal,0
5a2639cf-23d2-11e8-a6a3-ec086b02610b.jpg,-0.6278076171875,425.1137390136719,245.6154022216797,594.5338745117188,0.8390583992004395,animal,0
5a2639d0-23d2-11e8-a6a3-ec086b02610b.jpg,780.2498168945312,346.5323486328125,974.3109741210938,502.0704345703125,0.8142910003662109,animal,0
5a2639d6-23d2-11e8-a6a3-ec086b02610b.jpg,711.494384765625,245.1246795654297,843.2924194335938,335.1422119140625,0.7273814678192139,animal,0
5a2639e8-23d2-11e8-a6a3-ec086b02610b.jpg,656.9179077148438,296.3855285644531,769.8535766601562,389.0716247558594,0.7697994112968445,animal,0
5a263a06-23d2-11e8-a6a3-ec086b02610b.jpg,377.39166259765625,297.9998474121094,570.9659423828125,419.84295654296875,0.8284200429916382,animal,0
5a263a11-23d2-11e8-a6a3-ec086b02610b.jpg,59.6295280456543,533.6035766601562,322.1722106933594,717.25830078125,0.8578511476516724,animal,0
5a263a1d-23d2-11e8-a6a3-ec086b02610b.jpg,215.1012420654297,380.31951904296875,388.26116943359375,461.0502014160156,0.7470047473907471,animal,0
5a263a1e-23d2-11e8-a6a3-ec086b02610b.jpg,787.9476318359375,351.48065185546875,979.5382690429688,476.37664794921875,0.8364466428756714,animal,0
5a263a3e-23d2-11e8-a6a3-ec086b02610b.jpg,475.6954040527344,275.1584167480469,671.8119506835938,398.22259521484375,0.823084831237793,animal,0
5a263a41-23d2-11e8-a6a3-ec086b02610b.jpg,51.394439697265625,428.1425476074219,259.114501953125,567.1224365234375,0.799618124961853,animal,0
5a263a4e-23d2-11e8-a6a3-ec086b02610b.jpg,720.9554443359375,353.83880615234375,862.0001831054688,523.0013427734375,0.747718870639801,animal,0
5a263a5d-23d2-11e8-a6a3-ec086b02610b.jpg,461.7210998535156,309.7747497558594,631.8181762695312,421.3623046875,0.7695598602294922,animal,0
5a263a65-23d2-11e8-a6a3-ec086b02610b.jpg,736.7299194335938,248.78067016601562,891.9581909179688,336.1101989746094,0.6826984882354736,animal,0
5a263a6f-23d2-11e8-a6a3-ec086b02610b.jpg,365.3502197265625,326.6828918457031,476.28466796875,436.16656494140625,0.8128795027732849,animal,0
5a263a91-23d2-11e8-a6a3-ec086b02610b.jpg,367.6109619140625,341.1365051269531,562.1234741210938,455.9576110839844,0.7739553451538086,animal,0
5a263aa2-23d2-11e8-a6a3-ec086b02610b.jpg,0.05424194410443306,362.29998779296875,155.17855834960938,467.8697814941406,0.7219629883766174,animal,0
5a263aa5-23d2-11e8-a6a3-ec086b02610b.jpg,568.2564697265625,498.6146240234375,690.6119995117188,598.29443359375,0.7655177116394043,animal,0
5a263aad-23d2-11e8-a6a3-ec086b02610b.jpg,-0.3124023377895355,593.6592407226562,356.8594970703125,747.5663452148438,0.8644347190856934,animal,0
5a263ab0-23d2-11e8-a6a3-ec086b02610b.jpg,453.7596130371094,281.67767333984375,635.3237915039062,410.90826416015625,0.8291078805923462,animal,0
5a263ab8-23d2-11e8-a6a3-ec086b02610b.jpg,401.11798095703125,334.4577941894531,518.220458984375,413.3183288574219,0.785596489906311,animal,0
5a263ab8-23d2-11e8-a6a3-ec086b02610b.jpg,708.0623168945312,334.90814208984375,757.1128540039062,376.9108581542969,0.5668874382972717,animal,0
5a263ab8-23d2-11e8-a6a3-ec086b02610b.jpg,238.1540069580078,362.8883972167969,288.4926452636719,395.92315673828125,0.39403975009918213,animal,0
5a263ad2-23d2-11e8-a6a3-ec086b02610b.jpg,-0.06361694633960724,507.5704650878906,121.3799819946289,705.499267578125,0.72183758020401,animal,0
5a263ad3-23d2-11e8-a6a3-ec086b02610b.jpg,461.8361511230469,281.2073974609375,571.4617309570312,378.0531921386719,0.6994126439094543,animal,0
5a263b00-23d2-11e8-a6a3-ec086b02610b.jpg,-0.468414306640625,470.71142578125,147.5561981201172,696.7487182617188,0.8079144358634949,animal,0
5a263b1e-23d2-11e8-a6a3-ec086b02610b.jpg,285.2115173339844,475.46905517578125,518.4265747070312,613.1934814453125,0.8211495876312256,animal,0
5a263b26-23d2-11e8-a6a3-ec086b02610b.jpg,223.04837036132812,148.29112243652344,487.1151428222656,440.9182434082031,0.8097877502441406,animal,0
5a263b35-23d2-11e8-a6a3-ec086b02610b.jpg,0.13515014946460724,376.21099853515625,192.03041076660156,559.3571166992188,0.8340058922767639,animal,0
5a263b45-23d2-11e8-a6a3-ec086b02610b.jpg,120.94856262207031,400.8458251953125,261.75665283203125,548.78955078125,0.7719323039054871,animal,0
5a27d7b2-23d2-11e8-a6a3-ec086b02610b.jpg,331.39276123046875,282.2423095703125,455.0314636230469,432.41998291015625,0.7399449944496155,animal,0
5a27d7b9-23d2-11e8-a6a3-ec086b02610b.jpg,414.981689453125,270.8540344238281,505.5346374511719,359.1501770019531,0.6426225900650024,animal,0
5a27d7cf-23d2-11e8-a6a3-ec086b02610b.jpg,623.4190673828125,278.5245361328125,787.4404296875,367.0190734863281,0.7232629656791687,animal,0
5a27d7d7-23d2-11e8-a6a3-ec086b02610b.jpg,0.15673828125,395.4950866699219,106.0473861694336,574.0882568359375,0.7790320515632629,animal,0
5a27d7de-23d2-11e8-a6a3-ec086b02610b.jpg,197.5815887451172,554.6041870117188,418.6087951660156,746.6925048828125,0.8465906381607056,animal,0
5a27d7ff-23d2-11e8-a6a3-ec086b02610b.jpg,205.25816345214844,351.6519470214844,379.138671875,438.976318359375,0.7088534235954285,animal,0
5a27d801-23d2-11e8-a6a3-ec086b02610b.jpg,377.2117919921875,104.29862213134766,464.6322937011719,237.16961669921875,0.7491318583488464,animal,0
5a27d812-23d2-11e8-a6a3-ec086b02610b.jpg,-0.7252746820449829,424.52288818359375,136.8420867919922,626.8372802734375,0.811313271522522,animal,0
5a27d81e-23d2-11e8-a6a3-ec086b02610b.jpg,886.83251953125,358.21612548828125,1009.7713012695312,449.08544921875,0.7367520332336426,animal,0
5a27d820-23d2-11e8-a6a3-ec086b02610b.jpg,978.6689453125,429.29736328125,1023.3817749023438,521.4793701171875,0.47023671865463257,animal,0
5a27d829-23d2-11e8-a6a3-ec086b02610b.jpg,316.8276062011719,282.60174560546875,541.03466796875,401.8602294921875,0.8134599924087524,animal,0
5a27d82a-23d2-11e8-a6a3-ec086b02610b.jpg,799.1426391601562,322.3751220703125,954.3305053710938,432.9503173828125,0.66685950756073,animal,0
5a27d831-23d2-11e8-a6a3-ec086b02610b.jpg,341.1077575683594,541.8502197265625,561.008056640625,652.0469360351562,0.7831718921661377,animal,0
5a27d83a-23d2-11e8-a6a3-ec086b02610b.jpg,720.5000610351562,330.89794921875,784.567626953125,417.77197265625,0.6006914973258972,animal,0
5a27d84f-23d2-11e8-a6a3-ec086b02610b.jpg,861.3865356445312,540.0144653320312,1024.16748046875,729.222900390625,0.7676543593406677,animal,0
5a27d851-23d2-11e8-a6a3-ec086b02610b.jpg,486.0007019042969,582.3593139648438,636.7488403320312,673.3331298828125,0.7264347076416016,animal,0
5a27d881-23d2-11e8-a6a3-ec086b02610b.jpg,56.998573303222656,533.4340209960938,324.5553894042969,716.1433715820312,0.851940393447876,animal,0
5a27d886-23d2-11e8-a6a3-ec086b02610b.jpg,4.874487400054932,24.61138343811035,689.1116333007812,608.9740600585938,0.7714589834213257,animal,0
5a27d886-23d2-11e8-a6a3-ec086b02610b.jpg,1.5155762434005737,199.0457763671875,677.6279296875,746.6500244140625,0.7479609251022339,animal,0
5a27d88c-23d2-11e8-a6a3-ec086b02610b.jpg,151.91445922851562,427.0326232910156,325.1029968261719,514.96533203125,0.7870897054672241,animal,0
5a27d8a1-23d2-11e8-a6a3-ec086b02610b.jpg,293.4328308105469,574.9788208007812,564.7526245117188,746.25244140625,0.8493303656578064,animal,0
5a27d8db-23d2-11e8-a6a3-ec086b02610b.jpg,228.6134033203125,425.960693359375,362.2738952636719,497.720703125,0.7146191596984863,animal,0
5a27d901-23d2-11e8-a6a3-ec086b02610b.jpg,302.99395751953125,276.7072448730469,455.8102111816406,394.178955078125,0.7727451920509338,animal,0
5a27d90a-23d2-11e8-a6a3-ec086b02610b.jpg,573.9706420898438,310.4273681640625,668.1232299804688,455.0248718261719,0.7508286833763123,animal,0
5a27d90c-23d2-11e8-a6a3-ec086b02610b.jpg,296.92974853515625,561.3513793945312,474.558349609375,729.50244140625,0.8155517578125,animal,0
5a27d90f-23d2-11e8-a6a3-ec086b02610b.jpg,390.5019226074219,298.2149963378906,531.19580078125,568.0473022460938,0.7390588521957397,animal,0
5a27d914-23d2-11e8-a6a3-ec086b02610b.jpg,365.4043884277344,143.42576599121094,736.6261596679688,445.6787414550781,0.8367626667022705,animal,0
5a27d946-23d2-11e8-a6a3-ec086b02610b.jpg,417.6051330566406,335.0622253417969,516.9397583007812,410.8995361328125,0.688376784324646,animal,0
5a27d954-23d2-11e8-a6a3-ec086b02610b.jpg,343.8834533691406,338.7998046875,517.9721069335938,458.158447265625,0.783930778503418,animal,0
5a27d95d-23d2-11e8-a6a3-ec086b02610b.jpg,245.6871337890625,351.9985656738281,338.3128356933594,450.74462890625,0.6738552451133728,animal,0
5a27d95f-23d2-11e8-a6a3-ec086b02610b.jpg,95.9810562133789,356.08489990234375,269.01226806640625,480.8743591308594,0.7667250633239746,animal,0
5a27d96a-23d2-11e8-a6a3-ec086b02610b.jpg,30.14471435546875,401.4468078613281,289.35546875,636.1702880859375,0.8405256271362305,animal,0
5a27d96e-23d2-11e8-a6a3-ec086b02610b.jpg,480.9361267089844,309.28680419921875,593.9199829101562,385.6799011230469,0.7048038244247437,animal,0
5a27d98e-23d2-11e8-a6a3-ec086b02610b.jpg,778.5014038085938,362.8717041015625,1002.6002807617188,503.7071533203125,0.8341197967529297,animal,0
5a27d9ae-23d2-11e8-a6a3-ec086b02610b.jpg,31.136474609375,12.060717582702637,1021.2387084960938,625.1546630859375,0.677091121673584,animal,0
5a27d9ae-23d2-11e8-a6a3-ec086b02610b.jpg,4.78369140625,45.81892776489258,706.5065307617188,721.253173828125,0.4019473195075989,animal,0
5a27d9b4-23d2-11e8-a6a3-ec086b02610b.jpg,582.6729736328125,304.7672119140625,695.0509033203125,485.2651672363281,0.7606072425842285,animal,0
5a27d9b5-23d2-11e8-a6a3-ec086b02610b.jpg,176.41526794433594,507.9605712890625,364.1498718261719,608.7756958007812,0.7893097996711731,animal,0
5a27d9b6-23d2-11e8-a6a3-ec086b02610b.jpg,234.2252197265625,343.4316101074219,428.1642761230469,553.3307495117188,0.8275054693222046,animal,0
5a27d9c1-23d2-11e8-a6a3-ec086b02610b.jpg,742.9917602539062,236.77821350097656,799.6240844726562,312.698486328125,0.7149431705474854,animal,0
5a27d9c4-23d2-11e8-a6a3-ec086b02610b.jpg,577.0552368164062,410.9816589355469,756.1268920898438,525.5111694335938,0.8262128829956055,animal,0
5a27d9df-23d2-11e8-a6a3-ec086b02610b.jpg,366.8049621582031,567.2141723632812,585.037109375,669.931396484375,0.8134382963180542,animal,0
5a27d9e5-23d2-11e8-a6a3-ec086b02610b.jpg,393.57373046875,491.6090393066406,600.27392578125,632.0453491210938,0.8063960671424866,animal,0
5a27da12-23d2-11e8-a6a3-ec086b02610b.jpg,93.74518585205078,421.3885498046875,212.58396911621094,526.0882568359375,0.7363592982292175,animal,0
5a27da24-23d2-11e8-a6a3-ec086b02610b.jpg,14.94296932220459,387.91070556640625,254.0264892578125,546.45361328125,0.7711166739463806,animal,0
5a27da31-23d2-11e8-a6a3-ec086b02610b.jpg,280.307861328125,349.57427978515625,476.8780822753906,453.3494873046875,0.7843271493911743,animal,0
5a27da39-23d2-11e8-a6a3-ec086b02610b.jpg,976.4411010742188,442.6598205566406,1020.9618530273438,505.0350036621094,0.48723354935646057,animal,0
5a27da4f-23d2-11e8-a6a3-ec086b02610b.jpg,412.1316833496094,349.20086669921875,533.4169921875,462.6777648925781,0.739030659198761,animal,0
5a27da5b-23d2-11e8-a6a3-ec086b02610b.jpg,1.2337769269943237,422.6968078613281,128.67654418945312,606.5856323242188,0.7908815145492554,animal,0
5a27da67-23d2-11e8-a6a3-ec086b02610b.jpg,175.9132080078125,201.2487030029297,409.0937194824219,555.9129028320312,0.8118404746055603,animal,0
5a27da69-23d2-11e8-a6a3-ec086b02610b.jpg,277.1416931152344,377.75054931640625,441.6141052246094,452.52215576171875,0.7521525025367737,animal,0
5a27da73-23d2-11e8-a6a3-ec086b02610b.jpg,37.822669982910156,439.8189697265625,188.7050018310547,588.7910766601562,0.7721089720726013,animal,0
5a27da7a-23d2-11e8-a6a3-ec086b02610b.jpg,378.15338134765625,338.6866760253906,554.6400756835938,434.6883239746094,0.7521070241928101,animal,0
5a27da98-23d2-11e8-a6a3-ec086b02610b.jpg,87.4531478881836,411.3663330078125,463.0556335449219,703.7881469726562,0.8651885986328125,animal,0
5a27da9e-23d2-11e8-a6a3-ec086b02610b.jpg,719.1251831054688,265.3767395019531,808.740478515625,354.3264465332031,0.7716591954231262,animal,0
5a27daab-23d2-11e8-a6a3-ec086b02610b.jpg,584.3082275390625,652.3185424804688,734.9301147460938,746.5083618164062,0.643659234046936,animal,0
5a27dab6-23d2-11e8-a6a3-ec086b02610b.jpg,646.822998046875,520.2470703125,891.6946411132812,664.7630615234375,0.8423584699630737,animal,0
5a27daba-23d2-11e8-a6a3-ec086b02610b.jpg,373.8760681152344,285.66778564453125,465.4632263183594,377.8209533691406,0.7562179565429688,animal,0
5a27dac0-23d2-11e8-a6a3-ec086b02610b.jpg,285.77203369140625,557.8755493164062,577.793212890625,747.0921020507812,0.8553881645202637,animal,0
5a27dacd-23d2-11e8-a6a3-ec086b02610b.jpg,0.07620849460363388,363.83758544921875,219.358154296875,746.98828125,0.8612926602363586,animal,0
5a27dad1-23d2-11e8-a6a3-ec086b02610b.jpg,401.39227294921875,263.9681396484375,530.6930541992188,492.45184326171875,0.780212938785553,animal,0
5a27daeb-23d2-11e8-a6a3-ec086b02610b.jpg,554.7932739257812,286.2793273925781,679.3965454101562,459.89984130859375,0.7782604694366455,animal,0
5a27daf6-23d2-11e8-a6a3-ec086b02610b.jpg,491.48046875,49.691165924072266,822.8939819335938,444.5648498535156,0.76175856590271,animal,0
5a27db06-23d2-11e8-a6a3-ec086b02610b.jpg,-0.24049071967601776,371.2270812988281,109.4632568359375,482.1046142578125,0.8008327484130859,animal,0
5a27db2f-23d2-11e8-a6a3-ec086b02610b.jpg,591.48046875,270.95367431640625,782.9915161132812,371.6180419921875,0.7837168574333191,animal,0
5a27db34-23d2-11e8-a6a3-ec086b02610b.jpg,657.52587890625,539.5534057617188,921.330078125,724.207275390625,0.8345180749893188,animal,0
5a27db37-23d2-11e8-a6a3-ec086b02610b.jpg,309.0429382324219,275.2327575683594,503.75958251953125,376.7509765625,0.7850697040557861,animal,0
5a27db45-23d2-11e8-a6a3-ec086b02610b.jpg,-0.11613159626722336,527.2423706054688,250.51426696777344,715.27978515625,0.8427513837814331,animal,0
5a27db59-23d2-11e8-a6a3-ec086b02610b.jpg,403.0834045410156,374.9880065917969,550.3199462890625,647.8257446289062,0.7749071717262268,animal,0
5a27db5a-23d2-11e8-a6a3-ec086b02610b.jpg,378.2206726074219,136.84033203125,463.3080139160156,235.4080810546875,0.6955298185348511,animal,0
5a27db60-23d2-11e8-a6a3-ec086b02610b.jpg,455.9231872558594,287.023681640625,654.9940795898438,440.8078308105469,0.7897992134094238,animal,0
5a27db79-23d2-11e8-a6a3-ec086b02610b.jpg,302.420654296875,345.9406433105469,497.3398132324219,455.5095520019531,0.7625874280929565,animal,0
5a27db86-23d2-11e8-a6a3-ec086b02610b.jpg,713.6982421875,399.2171936035156,1001.8306884765625,583.1762084960938,0.8403655886650085,animal,0
5a27db97-23d2-11e8-a6a3-ec086b02610b.jpg,544.0896606445312,505.39495849609375,784.9951782226562,741.224609375,0.8520461320877075,animal,0
5a27db99-23d2-11e8-a6a3-ec086b02610b.jpg,920.4754028320312,388.807861328125,1022.2057495117188,484.6541748046875,0.8097635507583618,animal,0
5a2962ed-23d2-11e8-a6a3-ec086b02610b.jpg,578.3718872070312,282.4709167480469,701.4584350585938,395.5115051269531,0.7734854221343994,animal,0
5a29630a-23d2-11e8-a6a3-ec086b02610b.jpg,628.6187744140625,428.94586181640625,861.5546264648438,569.0575561523438,0.8046743869781494,animal,0
5a296311-23d2-11e8-a6a3-ec086b02610b.jpg,223.5277862548828,132.80023193359375,344.3013000488281,303.07464599609375,0.764255940914154,animal,0
5a296313-23d2-11e8-a6a3-ec086b02610b.jpg,425.963134765625,466.4150695800781,629.3483276367188,698.9231567382812,0.8101891279220581,animal,0
5a29632c-23d2-11e8-a6a3-ec086b02610b.jpg,292.1269226074219,336.0957336425781,505.2335510253906,446.9274597167969,0.7379832863807678,animal,0
5a29632d-23d2-11e8-a6a3-ec086b02610b.jpg,431.4330749511719,304.8829345703125,548.2338256835938,392.0338439941406,0.6608094573020935,animal,0
5a296338-23d2-11e8-a6a3-ec086b02610b.jpg,586.58056640625,345.88299560546875,708.3786010742188,443.2218322753906,0.7889314889907837,animal,0
5a296348-23d2-11e8-a6a3-ec086b02610b.jpg,627.4293823242188,300.7098693847656,767.4990234375,402.2028503417969,0.703439474105835,animal,0
5a29634c-23d2-11e8-a6a3-ec086b02610b.jpg,63.94890213012695,353.0650939941406,247.8080596923828,454.6476745605469,0.7832880020141602,animal,0
5a296357-23d2-11e8-a6a3-ec086b02610b.jpg,575.9580078125,305.5658874511719,779.4190673828125,433.58074951171875,0.8352758884429932,animal,0
5a296357-23d2-11e8-a6a3-ec086b02610b.jpg,84.0217514038086,497.4757385253906,672.7088623046875,746.9256591796875,0.6390422582626343,animal,0
5a296362-23d2-11e8-a6a3-ec086b02610b.jpg,295.5739440917969,358.16748046875,571.819091796875,529.0891723632812,0.863021731376648,animal,0
5a29636d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.448638916015625,374.3464660644531,222.9861297607422,591.9119262695312,0.839089035987854,animal,0
5a29638d-23d2-11e8-a6a3-ec086b02610b.jpg,134.54759216308594,369.73675537109375,337.97271728515625,498.92547607421875,0.7849247455596924,animal,0
5a2963a1-23d2-11e8-a6a3-ec086b02610b.jpg,889.4066772460938,503.82781982421875,1019.4304809570312,684.7162475585938,0.7201655507087708,animal,0
5a2963a5-23d2-11e8-a6a3-ec086b02610b.jpg,51.8078727722168,356.107666015625,153.35693359375,446.12042236328125,0.5189411640167236,animal,0
5a2963a6-23d2-11e8-a6a3-ec086b02610b.jpg,502.8067321777344,316.7750244140625,711.0293579101562,411.2586364746094,0.7670491933822632,animal,0
5a2963b0-23d2-11e8-a6a3-ec086b02610b.jpg,563.0595703125,581.618408203125,675.7687377929688,692.2138671875,0.6534662246704102,animal,0
5a2963b3-23d2-11e8-a6a3-ec086b02610b.jpg,772.7455444335938,255.11453247070312,983.4251098632812,391.53338623046875,0.8093479871749878,animal,0
5a2963b6-23d2-11e8-a6a3-ec086b02610b.jpg,211.70359802246094,531.65673828125,350.4964294433594,669.6455688476562,0.7969760894775391,animal,0
5a2963dc-23d2-11e8-a6a3-ec086b02610b.jpg,509.8373107910156,565.316650390625,663.614501953125,745.9617309570312,0.823671817779541,animal,0
5a2963f3-23d2-11e8-a6a3-ec086b02610b.jpg,96.7015380859375,419.85589599609375,245.6172332763672,599.1031494140625,0.8071343898773193,animal,0
5a2963f4-23d2-11e8-a6a3-ec086b02610b.jpg,278.53033447265625,360.64447021484375,385.20001220703125,432.08929443359375,0.5039849877357483,animal,0
5a29643b-23d2-11e8-a6a3-ec086b02610b.jpg,-0.08519592136144638,398.2234191894531,62.334999084472656,479.9873046875,0.7035088539123535,animal,0
5a29643c-23d2-11e8-a6a3-ec086b02610b.jpg,566.4804077148438,284.95196533203125,640.5045776367188,353.2386474609375,0.48884862661361694,animal,0
5a296455-23d2-11e8-a6a3-ec086b02610b.jpg,565.8856811523438,328.2937927246094,693.8989868164062,440.57806396484375,0.7394409775733948,animal,0
5a296462-23d2-11e8-a6a3-ec086b02610b.jpg,816.9923706054688,398.8865051269531,948.8458251953125,473.8815612792969,0.7508306503295898,animal,0
5a296467-23d2-11e8-a6a3-ec086b02610b.jpg,255.6362762451172,317.84918212890625,433.3522033691406,495.34393310546875,0.7910211682319641,animal,0
5a29646a-23d2-11e8-a6a3-ec086b02610b.jpg,609.4251708984375,298.51556396484375,765.1953735351562,408.4326477050781,0.7237681150436401,animal,0
5a296491-23d2-11e8-a6a3-ec086b02610b.jpg,381.5624084472656,483.1518249511719,606.99169921875,624.4703369140625,0.8520833253860474,animal,0
5a296494-23d2-11e8-a6a3-ec086b02610b.jpg,341.0558776855469,345.3275146484375,549.9431762695312,446.4085998535156,0.7773635387420654,animal,0
5a2964a5-23d2-11e8-a6a3-ec086b02610b.jpg,306.2075500488281,320.7844543457031,432.9565124511719,549.2327270507812,0.7637872695922852,animal,0
5a2964b9-23d2-11e8-a6a3-ec086b02610b.jpg,238.1176300048828,355.4800109863281,430.5269470214844,473.97528076171875,0.7577381730079651,animal,0
5a2964c1-23d2-11e8-a6a3-ec086b02610b.jpg,36.248756408691406,395.2957763671875,211.92431640625,529.6343383789062,0.7540116906166077,animal,0
5a2964c8-23d2-11e8-a6a3-ec086b02610b.jpg,293.3606872558594,351.56683349609375,416.24029541015625,441.7830505371094,0.793196439743042,animal,0
5a2964c8-23d2-11e8-a6a3-ec086b02610b.jpg,597.7543334960938,344.06341552734375,689.4859619140625,415.0941162109375,0.563232958316803,animal,0
5a2964c8-23d2-11e8-a6a3-ec086b02610b.jpg,708.5746459960938,324.2844543457031,781.960205078125,387.6265563964844,0.5220815539360046,animal,0
5a2964c8-23d2-11e8-a6a3-ec086b02610b.jpg,663.4961547851562,333.3689270019531,709.5344848632812,385.20904541015625,0.47999757528305054,animal,0
5a2964e7-23d2-11e8-a6a3-ec086b02610b.jpg,520.0232543945312,256.2140808105469,701.2174072265625,404.7044372558594,0.7824875116348267,animal,0
5a2964ec-23d2-11e8-a6a3-ec086b02610b.jpg,293.447021484375,286.200439453125,473.83203125,462.1161804199219,0.81489098072052,animal,0
5a29650a-23d2-11e8-a6a3-ec086b02610b.jpg,294.2986755371094,218.3126220703125,459.52978515625,465.1108703613281,0.811534583568573,animal,0
5a296527-23d2-11e8-a6a3-ec086b02610b.jpg,340.2432556152344,557.2185668945312,662.6925048828125,746.378173828125,0.8493162393569946,animal,0
5a296544-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09959717094898224,395.8627624511719,244.3949737548828,604.733154296875,0.8543804883956909,animal,0
5a296546-23d2-11e8-a6a3-ec086b02610b.jpg,728.8989868164062,563.2380981445312,1020.2637939453125,745.8896484375,0.8815380930900574,animal,0
5a296563-23d2-11e8-a6a3-ec086b02610b.jpg,350.4004821777344,294.04681396484375,559.8529052734375,434.9061279296875,0.8316729068756104,animal,0
5a296596-23d2-11e8-a6a3-ec086b02610b.jpg,190.81834411621094,366.7726745605469,413.56280517578125,505.49810791015625,0.8037105798721313,animal,0
5a296596-23d2-11e8-a6a3-ec086b02610b.jpg,357.54486083984375,427.54852294921875,538.4116821289062,591.6410522460938,0.45097973942756653,animal,0
5a296599-23d2-11e8-a6a3-ec086b02610b.jpg,69.29904174804688,212.82281494140625,258.3990783691406,362.572998046875,0.708870530128479,animal,0
5a2965aa-23d2-11e8-a6a3-ec086b02610b.jpg,421.5628356933594,364.0613708496094,594.7963256835938,478.71868896484375,0.7566840648651123,animal,0
5a2965ac-23d2-11e8-a6a3-ec086b02610b.jpg,172.90907287597656,351.838134765625,379.892333984375,450.2099609375,0.7452884912490845,animal,0
5a2965af-23d2-11e8-a6a3-ec086b02610b.jpg,-0.05408935621380806,545.9523315429688,303.4114685058594,735.47021484375,0.8509908318519592,animal,0
5a2965b7-23d2-11e8-a6a3-ec086b02610b.jpg,242.6577606201172,296.41900634765625,616.8845825195312,598.0123901367188,0.8658681511878967,animal,0
5a2965bf-23d2-11e8-a6a3-ec086b02610b.jpg,367.2716064453125,323.66754150390625,574.9434204101562,429.56451416015625,0.7860921025276184,animal,0
5a2965ea-23d2-11e8-a6a3-ec086b02610b.jpg,673.1799926757812,478.2381286621094,854.8842163085938,682.7896118164062,0.8338924646377563,animal,0
5a2965f9-23d2-11e8-a6a3-ec086b02610b.jpg,641.7698974609375,395.91607666015625,806.5543212890625,524.8679809570312,0.8299603462219238,animal,0
5a296601-23d2-11e8-a6a3-ec086b02610b.jpg,123.8095932006836,404.8940734863281,423.04449462890625,583.818603515625,0.868823766708374,animal,0
5a296608-23d2-11e8-a6a3-ec086b02610b.jpg,183.76768493652344,410.4202880859375,468.90997314453125,578.9549560546875,0.8659031391143799,animal,0
5a296610-23d2-11e8-a6a3-ec086b02610b.jpg,408.8576354980469,315.7058410644531,567.7619018554688,426.29669189453125,0.7076093554496765,animal,0
5a296612-23d2-11e8-a6a3-ec086b02610b.jpg,453.4414978027344,318.2015686035156,564.9036254882812,396.6107177734375,0.7704347372055054,animal,0
5a296615-23d2-11e8-a6a3-ec086b02610b.jpg,182.0139923095703,336.8060302734375,425.86669921875,479.6310729980469,0.8273458480834961,animal,0
5a29661b-23d2-11e8-a6a3-ec086b02610b.jpg,10.060803413391113,362.2530212402344,284.2011413574219,526.6776123046875,0.8089739680290222,animal,0
5a29661e-23d2-11e8-a6a3-ec086b02610b.jpg,438.19219970703125,335.1406555175781,561.1515502929688,458.1343688964844,0.7638953924179077,animal,0
5a296645-23d2-11e8-a6a3-ec086b02610b.jpg,185.9462432861328,374.8058776855469,334.089111328125,492.9402160644531,0.4331527352333069,animal,0
5a29665e-23d2-11e8-a6a3-ec086b02610b.jpg,713.8985595703125,333.6198425292969,891.97802734375,515.6763916015625,0.7532193660736084,animal,0
5a29666a-23d2-11e8-a6a3-ec086b02610b.jpg,0.860278308391571,421.3598937988281,184.9730682373047,581.7635498046875,0.8031520843505859,animal,0
5a296676-23d2-11e8-a6a3-ec086b02610b.jpg,527.5714721679688,435.50848388671875,680.5829467773438,618.3543090820312,0.8072735071182251,animal,0
5a296678-23d2-11e8-a6a3-ec086b02610b.jpg,280.19317626953125,358.0586853027344,545.1312255859375,499.080810546875,0.8570297360420227,animal,0
5a29667c-23d2-11e8-a6a3-ec086b02610b.jpg,357.418212890625,377.4869384765625,445.45751953125,438.6722717285156,0.724145233631134,animal,0
5a29667d-23d2-11e8-a6a3-ec086b02610b.jpg,0.2858032286167145,546.3265380859375,114.84105682373047,726.0484008789062,0.6770879626274109,animal,0
5a29667e-23d2-11e8-a6a3-ec086b02610b.jpg,217.1816864013672,343.0614929199219,425.1310119628906,441.69775390625,0.7714999914169312,animal,0
5a2966a4-23d2-11e8-a6a3-ec086b02610b.jpg,24.84461784362793,254.51649475097656,202.80580139160156,484.0255126953125,0.7729578018188477,animal,0
5a2966bc-23d2-11e8-a6a3-ec086b02610b.jpg,326.7334289550781,464.39239501953125,506.848388671875,731.9666748046875,0.7912582755088806,animal,0
5a2966c1-23d2-11e8-a6a3-ec086b02610b.jpg,212.7036590576172,269.13214111328125,445.32818603515625,440.9747009277344,0.8388606309890747,animal,0
5a2966c2-23d2-11e8-a6a3-ec086b02610b.jpg,0.4291748106479645,528.7051391601562,301.0689392089844,710.51318359375,0.8419116735458374,animal,0
5a2af329-23d2-11e8-a6a3-ec086b02610b.jpg,449.5155944824219,250.6539306640625,534.5816650390625,349.2960510253906,0.6301409602165222,animal,0
