filename,x1,y1,x2,y2,conf,class,class_id
5938c403-23d2-11e8-a6a3-ec086b02610b.jpg,305.0083312988281,550.6052856445312,484.3526306152344,746.6450805664062,0.7327619791030884,animal,0
593a4d06-23d2-11e8-a6a3-ec086b02610b.jpg,577.2841796875,255.93557739257812,675.595703125,335.041015625,0.7588315010070801,animal,0
593a4dc1-23d2-11e8-a6a3-ec086b02610b.jpg,745.499755859375,255.04910278320312,832.1918334960938,348.1929016113281,0.7457585334777832,animal,0
593a4dff-23d2-11e8-a6a3-ec086b02610b.jpg,485.95361328125,397.89892578125,588.9869995117188,510.1833190917969,0.5785558223724365,animal,0
593a4e61-23d2-11e8-a6a3-ec086b02610b.jpg,772.2669067382812,379.55108642578125,1021.6715698242188,611.294677734375,0.842018723487854,animal,0
593a4f0a-23d2-11e8-a6a3-ec086b02610b.jpg,464.1091003417969,536.7896728515625,708.0615844726562,719.843505859375,0.8179477453231812,animal,0
593a4f6a-23d2-11e8-a6a3-ec086b02610b.jpg,0.308013916015625,699.232666015625,190.43003845214844,747.1275024414062,0.3765515983104706,animal,0
593a5024-23d2-11e8-a6a3-ec086b02610b.jpg,415.1297302246094,477.8238830566406,543.10546875,565.48193359375,0.7395258545875549,animal,0
593bdb40-23d2-11e8-a6a3-ec086b02610b.jpg,648.9425048828125,216.08914184570312,770.0354614257812,313.5708923339844,0.7483317852020264,animal,0
593bdb6b-23d2-11e8-a6a3-ec086b02610b.jpg,476.3273010253906,433.1583251953125,666.0497436523438,596.8139038085938,0.8105829358100891,animal,0
593bdcaa-23d2-11e8-a6a3-ec086b02610b.jpg,425.669677734375,295.5153503417969,528.0254516601562,372.298095703125,0.7283895015716553,animal,0
593bdd3d-23d2-11e8-a6a3-ec086b02610b.jpg,168.4029998779297,56.516380310058594,409.8349609375,267.33612060546875,0.8421368598937988,animal,0
593bde0f-23d2-11e8-a6a3-ec086b02610b.jpg,640.8331909179688,436.86151123046875,785.3516845703125,643.5250854492188,0.4375842213630676,animal,0
593bde10-23d2-11e8-a6a3-ec086b02610b.jpg,976.6348876953125,298.1775817871094,1022.6757202148438,390.3045349121094,0.5420070290565491,animal,0
593d6779-23d2-11e8-a6a3-ec086b02610b.jpg,520.5753173828125,293.33917236328125,605.658935546875,379.82305908203125,0.7235265970230103,animal,0
593d68a9-23d2-11e8-a6a3-ec086b02610b.jpg,6.532513618469238,359.1814880371094,137.1735076904297,461.1129455566406,0.7260923385620117,animal,0
593d69bf-23d2-11e8-a6a3-ec086b02610b.jpg,139.7847442626953,377.46917724609375,233.83921813964844,488.5870361328125,0.6917164921760559,animal,0
593d6a22-23d2-11e8-a6a3-ec086b02610b.jpg,832.60546875,217.4014129638672,940.7122192382812,317.4376525878906,0.7461404204368591,animal,0
593d6a4b-23d2-11e8-a6a3-ec086b02610b.jpg,502.41259765625,275.7850341796875,605.1264038085938,361.7493591308594,0.7879452109336853,animal,0
593d6a58-23d2-11e8-a6a3-ec086b02610b.jpg,262.37078857421875,332.91607666015625,368.1683044433594,451.91632080078125,0.7385028600692749,animal,0
593ef4d1-23d2-11e8-a6a3-ec086b02610b.jpg,172.82408142089844,421.1523742675781,294.7403869628906,514.28564453125,0.7749143838882446,animal,0
593ef703-23d2-11e8-a6a3-ec086b02610b.jpg,559.6249389648438,412.70733642578125,763.5758666992188,609.3892822265625,0.8179867267608643,animal,0
593ef749-23d2-11e8-a6a3-ec086b02610b.jpg,153.79190063476562,621.4967651367188,326.363037109375,747.3421630859375,0.7880995273590088,animal,0
593ef805-23d2-11e8-a6a3-ec086b02610b.jpg,414.070068359375,193.72518920898438,643.4659423828125,443.1055908203125,0.8299164772033691,animal,0
593ef81a-23d2-11e8-a6a3-ec086b02610b.jpg,371.60345458984375,329.9685974121094,468.35382080078125,430.89068603515625,0.6897612810134888,animal,0
593ef81a-23d2-11e8-a6a3-ec086b02610b.jpg,423.2903747558594,283.38714599609375,515.3325805664062,370.6094665527344,0.6771021485328674,animal,0
593ef828-23d2-11e8-a6a3-ec086b02610b.jpg,737.9669189453125,82.15597534179688,904.3598022460938,214.65220642089844,0.624755859375,animal,0
59408171-23d2-11e8-a6a3-ec086b02610b.jpg,882.16845703125,193.48609924316406,1018.7799072265625,281.8460388183594,0.6768443584442139,animal,0
594081c8-23d2-11e8-a6a3-ec086b02610b.jpg,207.33975219726562,328.7650451660156,345.051025390625,424.4410400390625,0.793557345867157,animal,0
594081e5-23d2-11e8-a6a3-ec086b02610b.jpg,767.06494140625,284.76873779296875,903.5099487304688,438.6249084472656,0.8023372292518616,animal,0
59408292-23d2-11e8-a6a3-ec086b02610b.jpg,226.32676696777344,380.56488037109375,341.408447265625,472.8670654296875,0.7242046594619751,animal,0
594083a9-23d2-11e8-a6a3-ec086b02610b.jpg,647.1693725585938,384.2518615722656,856.5283203125,549.58544921875,0.8187836408615112,animal,0
594083a9-23d2-11e8-a6a3-ec086b02610b.jpg,474.5079040527344,173.78024291992188,608.2243041992188,305.09271240234375,0.7681833505630493,animal,0
59408448-23d2-11e8-a6a3-ec086b02610b.jpg,356.5738220214844,155.8123016357422,484.8578796386719,257.88165283203125,0.7732936143875122,animal,0
59408499-23d2-11e8-a6a3-ec086b02610b.jpg,681.897705078125,317.8194580078125,857.4825439453125,467.422607421875,0.8073519468307495,animal,0
59408525-23d2-11e8-a6a3-ec086b02610b.jpg,548.9335327148438,292.82293701171875,632.2572631835938,346.8158874511719,0.7312685251235962,animal,0
59408525-23d2-11e8-a6a3-ec086b02610b.jpg,562.9188842773438,332.5600280761719,665.5150756835938,410.5148620605469,0.7284384369850159,animal,0
59420e62-23d2-11e8-a6a3-ec086b02610b.jpg,462.9654235839844,346.89776611328125,567.6539916992188,429.2745666503906,0.7087142467498779,animal,0
59420e8a-23d2-11e8-a6a3-ec086b02610b.jpg,461.3410339355469,295.73583984375,610.7918090820312,416.4627380371094,0.8045428991317749,animal,0
59420ffc-23d2-11e8-a6a3-ec086b02610b.jpg,724.8019409179688,311.0619812011719,931.72802734375,416.4180603027344,0.7235386371612549,animal,0
59421034-23d2-11e8-a6a3-ec086b02610b.jpg,573.287109375,308.2275390625,705.677001953125,385.5885009765625,0.7626152038574219,animal,0
59421075-23d2-11e8-a6a3-ec086b02610b.jpg,684.6542358398438,153.83238220214844,806.1048583984375,237.97120666503906,0.5823380947113037,animal,0
594210b9-23d2-11e8-a6a3-ec086b02610b.jpg,682.6784057617188,498.9227294921875,824.3748168945312,598.4484252929688,0.7961111068725586,animal,0
59421132-23d2-11e8-a6a3-ec086b02610b.jpg,659.8079223632812,243.14794921875,744.3268432617188,312.1781921386719,0.7072808742523193,animal,0
5942118f-23d2-11e8-a6a3-ec086b02610b.jpg,484.90997314453125,280.1487121582031,580.2237548828125,360.454833984375,0.7872037887573242,animal,0
5942119a-23d2-11e8-a6a3-ec086b02610b.jpg,-0.09165038913488388,410.60546875,242.91763305664062,733.9198608398438,0.7603126764297485,animal,0
59439ccd-23d2-11e8-a6a3-ec086b02610b.jpg,704.8302612304688,309.8919982910156,868.0517578125,461.9346618652344,0.7874881625175476,animal,0
59439ce0-23d2-11e8-a6a3-ec086b02610b.jpg,671.984375,241.60809326171875,756.9064331054688,309.9095458984375,0.7646043300628662,animal,0
59439d10-23d2-11e8-a6a3-ec086b02610b.jpg,-0.30073854327201843,482.88470458984375,107.43016815185547,584.0945434570312,0.7497299909591675,animal,0
59439dc9-23d2-11e8-a6a3-ec086b02610b.jpg,736.6480102539062,702.855224609375,890.49169921875,747.1410522460938,0.46713021397590637,animal,0
59439e1b-23d2-11e8-a6a3-ec086b02610b.jpg,490.4231872558594,330.29669189453125,636.3689575195312,419.1661376953125,0.7832561135292053,animal,0
59439e7e-23d2-11e8-a6a3-ec086b02610b.jpg,747.291015625,442.56427001953125,905.6055908203125,589.07080078125,0.827424168586731,animal,0
59439e8f-23d2-11e8-a6a3-ec086b02610b.jpg,923.9977416992188,223.86573791503906,1023.0681762695312,429.4776306152344,0.7880411148071289,animal,0
59439ed8-23d2-11e8-a6a3-ec086b02610b.jpg,273.67205810546875,43.46465301513672,516.6551513671875,282.8470153808594,0.8453051447868347,animal,0
59439f00-23d2-11e8-a6a3-ec086b02610b.jpg,597.4492797851562,350.97723388671875,650.09326171875,422.37060546875,0.6760677099227905,animal,0
59439f22-23d2-11e8-a6a3-ec086b02610b.jpg,661.447021484375,345.0575866699219,764.1469116210938,451.7479553222656,0.6499770879745483,animal,0
59439f22-23d2-11e8-a6a3-ec086b02610b.jpg,301.6823425292969,447.403076171875,490.2876892089844,530.520751953125,0.6147852540016174,animal,0
59452b77-23d2-11e8-a6a3-ec086b02610b.jpg,520.9193115234375,238.98214721679688,665.4124145507812,347.74249267578125,0.8003033995628357,animal,0
59452b77-23d2-11e8-a6a3-ec086b02610b.jpg,69.2247314453125,634.8171997070312,213.00877380371094,734.1231689453125,0.5681799650192261,animal,0
59452be4-23d2-11e8-a6a3-ec086b02610b.jpg,407.54931640625,404.03472900390625,547.58349609375,532.6856689453125,0.7911255359649658,animal,0
59452bed-23d2-11e8-a6a3-ec086b02610b.jpg,-0.3882080018520355,580.9765625,328.6869812011719,747.7606201171875,0.8391903638839722,animal,0
59452bed-23d2-11e8-a6a3-ec086b02610b.jpg,560.8388061523438,634.3589477539062,795.3784790039062,747.083984375,0.5553361773490906,animal,0
59452c0c-23d2-11e8-a6a3-ec086b02610b.jpg,618.4318237304688,299.5170593261719,720.04443359375,368.6075744628906,0.6197264194488525,animal,0
59452c38-23d2-11e8-a6a3-ec086b02610b.jpg,237.3670654296875,374.5560302734375,366.3423156738281,477.1916198730469,0.7707207202911377,animal,0
59452cc4-23d2-11e8-a6a3-ec086b02610b.jpg,480.9822692871094,255.2064208984375,656.140380859375,371.7838134765625,0.7609363198280334,animal,0
59452ce6-23d2-11e8-a6a3-ec086b02610b.jpg,371.1182556152344,570.489013671875,636.2611694335938,714.4085693359375,0.7483779788017273,animal,0
59452cfe-23d2-11e8-a6a3-ec086b02610b.jpg,603.3663940429688,437.3900451660156,792.0956420898438,581.510986328125,0.5771317481994629,animal,0
59452d46-23d2-11e8-a6a3-ec086b02610b.jpg,221.63357543945312,408.3834533691406,338.8818054199219,485.6859130859375,0.7807712554931641,animal,0
59452d46-23d2-11e8-a6a3-ec086b02610b.jpg,47.310829162597656,364.5323181152344,169.2025909423828,462.3266296386719,0.7349980473518372,animal,0
59452d46-23d2-11e8-a6a3-ec086b02610b.jpg,385.1658630371094,314.8895263671875,491.7651062011719,376.95745849609375,0.600354015827179,animal,0
59452d91-23d2-11e8-a6a3-ec086b02610b.jpg,533.9064331054688,477.3094177246094,673.3759765625,626.3641967773438,0.7362123131752014,animal,0
59452e2c-23d2-11e8-a6a3-ec086b02610b.jpg,271.51910400390625,473.8180236816406,431.08477783203125,630.4373168945312,0.8059141635894775,animal,0
5946b779-23d2-11e8-a6a3-ec086b02610b.jpg,301.7649841308594,329.27197265625,428.077392578125,393.75494384765625,0.7259907722473145,animal,0
5946b7d1-23d2-11e8-a6a3-ec086b02610b.jpg,16.363428115844727,374.7707824707031,179.90589904785156,464.1327209472656,0.7336099147796631,animal,0
5946b88f-23d2-11e8-a6a3-ec086b02610b.jpg,578.0900268554688,303.66668701171875,685.6715698242188,363.23486328125,0.6419668197631836,animal,0
5946b8de-23d2-11e8-a6a3-ec086b02610b.jpg,822.7304077148438,380.2414855957031,1022.8699340820312,648.8828735351562,0.8227517008781433,animal,0
5946b968-23d2-11e8-a6a3-ec086b02610b.jpg,77.10169982910156,252.7803192138672,313.9683837890625,478.1458435058594,0.8030584454536438,animal,0
5946ba55-23d2-11e8-a6a3-ec086b02610b.jpg,306.6708679199219,397.0904235839844,539.668701171875,568.1596069335938,0.813457727432251,animal,0
5946bb0a-23d2-11e8-a6a3-ec086b02610b.jpg,654.92041015625,242.8290557861328,744.1007690429688,309.1723327636719,0.7913020849227905,animal,0
5948441a-23d2-11e8-a6a3-ec086b02610b.jpg,311.0160827636719,618.5468139648438,649.3762817382812,747.1829223632812,0.3889541029930115,animal,0
5948443b-23d2-11e8-a6a3-ec086b02610b.jpg,585.2050170898438,317.3557434082031,707.326904296875,378.5714416503906,0.6761032342910767,animal,0
5948449b-23d2-11e8-a6a3-ec086b02610b.jpg,340.2423400878906,317.31304931640625,473.9506530761719,400.82373046875,0.7927876114845276,animal,0
5948449b-23d2-11e8-a6a3-ec086b02610b.jpg,72.54917907714844,642.1617431640625,212.1653289794922,738.3872680664062,0.3632420301437378,animal,0
59484500-23d2-11e8-a6a3-ec086b02610b.jpg,544.7815551757812,271.03875732421875,642.6958618164062,345.9398193359375,0.7653454542160034,animal,0
59484544-23d2-11e8-a6a3-ec086b02610b.jpg,195.67617797851562,336.917236328125,351.168701171875,422.89654541015625,0.761965274810791,animal,0
59484577-23d2-11e8-a6a3-ec086b02610b.jpg,877.6301879882812,241.0780487060547,947.4025268554688,322.2270812988281,0.7978713512420654,animal,0
59484620-23d2-11e8-a6a3-ec086b02610b.jpg,71.8764877319336,445.0568542480469,194.98709106445312,513.9642333984375,0.5140367746353149,animal,0
59484620-23d2-11e8-a6a3-ec086b02610b.jpg,420.3396911621094,400.35321044921875,514.2503662109375,478.4800720214844,0.4746879041194916,animal,0
59484656-23d2-11e8-a6a3-ec086b02610b.jpg,256.71099853515625,356.80609130859375,503.8680725097656,571.936767578125,0.801261305809021,animal,0
59484672-23d2-11e8-a6a3-ec086b02610b.jpg,577.2666625976562,339.9814453125,706.3651733398438,439.45306396484375,0.7559397220611572,animal,0
59484672-23d2-11e8-a6a3-ec086b02610b.jpg,37.97097396850586,523.2062377929688,660.6279907226562,747.0185546875,0.4016890525817871,animal,0
59484708-23d2-11e8-a6a3-ec086b02610b.jpg,469.69049072265625,611.6483764648438,572.5336303710938,747.7271728515625,0.8022587299346924,animal,0
5948472e-23d2-11e8-a6a3-ec086b02610b.jpg,599.8120727539062,581.9212646484375,769.7037353515625,725.8386840820312,0.82152259349823,animal,0
59484763-23d2-11e8-a6a3-ec086b02610b.jpg,559.7064208984375,279.276611328125,639.9743041992188,340.11724853515625,0.6912861466407776,animal,0
5949ce40-23d2-11e8-a6a3-ec086b02610b.jpg,797.2636108398438,388.3675537109375,903.4189453125,461.7205810546875,0.6067995429039001,animal,0
5949ce5b-23d2-11e8-a6a3-ec086b02610b.jpg,226.0838165283203,458.39959716796875,386.40777587890625,610.9317016601562,0.8127021789550781,animal,0
5949ce8e-23d2-11e8-a6a3-ec086b02610b.jpg,134.1508026123047,373.71527099609375,247.6846923828125,485.6403503417969,0.7414129972457886,animal,0
5949cffa-23d2-11e8-a6a3-ec086b02610b.jpg,358.7912902832031,376.89373779296875,470.2369079589844,479.7156677246094,0.7269923686981201,animal,0
5949d047-23d2-11e8-a6a3-ec086b02610b.jpg,808.0789184570312,245.04112243652344,914.3370361328125,346.27178955078125,0.5796501040458679,animal,0
5949d0a0-23d2-11e8-a6a3-ec086b02610b.jpg,217.85948181152344,521.5569458007812,388.9981384277344,612.7183227539062,0.766485869884491,animal,0
5949d0b0-23d2-11e8-a6a3-ec086b02610b.jpg,0.021074676886200905,554.12158203125,106.74663543701172,729.2704467773438,0.7217420339584351,animal,0
59641ec3-23d2-11e8-a6a3-ec086b02610b.jpg,0.05869140848517418,0.17874756455421448,1023.83447265625,768.201904296875,0.9941790103912354,vehicle,1
59641fb8-23d2-11e8-a6a3-ec086b02610b.jpg,189.0081787109375,425.1846923828125,689.3695678710938,747.2293090820312,0.9029591679573059,animal,0
59641fb9-23d2-11e8-a6a3-ec086b02610b.jpg,483.3272399902344,398.2600402832031,557.9981689453125,449.78466796875,0.7363606095314026,animal,0
59641fb9-23d2-11e8-a6a3-ec086b02610b.jpg,935.0105590820312,414.49713134765625,1017.3712158203125,484.10870361328125,0.47295600175857544,animal,0
5965a96d-23d2-11e8-a6a3-ec086b02610b.jpg,0.4028991758823395,320.8805236816406,314.9664001464844,747.6347045898438,0.5094492435455322,animal,0
5965ab5c-23d2-11e8-a6a3-ec086b02610b.jpg,289.6734313964844,319.9898986816406,476.3609313964844,435.1744079589844,0.8451935052871704,animal,0
5965ab6b-23d2-11e8-a6a3-ec086b02610b.jpg,0.05961913987994194,0.21320801973342896,1023.9226684570312,767.9877319335938,0.9935846328735352,vehicle,1
5965ac3f-23d2-11e8-a6a3-ec086b02610b.jpg,237.4563446044922,312.8917236328125,519.3483276367188,470.5918273925781,0.8561362028121948,animal,0
5965ac5f-23d2-11e8-a6a3-ec086b02610b.jpg,0.03618163987994194,-0.002307129092514515,1023.8486328125,768.8927001953125,0.993665874004364,vehicle,1
596734a8-23d2-11e8-a6a3-ec086b02610b.jpg,0.03266601637005806,0.08961182087659836,1023.9523315429688,768.7078247070312,0.9926239252090454,vehicle,1
59673687-23d2-11e8-a6a3-ec086b02610b.jpg,0.09096679836511612,0.1997680813074112,1023.689453125,767.8075561523438,0.9952256679534912,vehicle,1
5967374e-23d2-11e8-a6a3-ec086b02610b.jpg,0.08540039509534836,0.16256104409694672,1023.7740478515625,768.1405029296875,0.9950534105300903,vehicle,1
596737f2-23d2-11e8-a6a3-ec086b02610b.jpg,0.07377929985523224,-0.04039306938648224,1024.3216552734375,767.9533081054688,0.9916571378707886,vehicle,1
5968c0be-23d2-11e8-a6a3-ec086b02610b.jpg,0.02944335900247097,0.0031860352028161287,1024.063232421875,767.7567138671875,0.9910884499549866,vehicle,1
5968c110-23d2-11e8-a6a3-ec086b02610b.jpg,0.009570312686264515,-0.12008056789636612,1023.9866333007812,766.6320190429688,0.993816614151001,vehicle,1
5968c1c1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.0308837890625,458.2547607421875,266.0589294433594,746.3980102539062,0.7420302629470825,animal,0
596a4c7c-23d2-11e8-a6a3-ec086b02610b.jpg,0.09829101711511612,1.367431640625,1023.8883056640625,767.8566284179688,0.9930516481399536,vehicle,1
596a4cc1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.0037780762650072575,363.5827331542969,102.07723999023438,485.6565856933594,0.7490421533584595,animal,0
596a4f54-23d2-11e8-a6a3-ec086b02610b.jpg,0.09746094048023224,0.21071778237819672,1023.8541870117188,768.2083129882812,0.9946022033691406,vehicle,1
596bda02-23d2-11e8-a6a3-ec086b02610b.jpg,669.1032104492188,337.0660400390625,743.1080932617188,399.69891357421875,0.5939556956291199,animal,0
596d6392-23d2-11e8-a6a3-ec086b02610b.jpg,364.6298522949219,317.66656494140625,549.1666870117188,440.1708068847656,0.8303537964820862,animal,0
596d655e-23d2-11e8-a6a3-ec086b02610b.jpg,0.04692382737994194,-0.25718995928764343,1023.7350463867188,768.4569091796875,0.9909884929656982,vehicle,1
596eed71-23d2-11e8-a6a3-ec086b02610b.jpg,92.93627166748047,301.177001953125,352.7934265136719,441.7713317871094,0.876279354095459,animal,0
596ef02f-23d2-11e8-a6a3-ec086b02610b.jpg,0.04072265699505806,0.1041870191693306,1024.3499755859375,634.9224853515625,0.9759811162948608,vehicle,1
596ef02f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.018798828125,113.11959838867188,1024.2137451171875,768.0828857421875,0.8241211771965027,vehicle,1
5971f858-23d2-11e8-a6a3-ec086b02610b.jpg,0.10434570163488388,0.14479981362819672,1023.71875,767.8837280273438,0.9953041076660156,vehicle,1
5971f885-23d2-11e8-a6a3-ec086b02610b.jpg,0.02016601525247097,0.04610595852136612,1024.090087890625,768.2720336914062,0.983843207359314,vehicle,1
5971fa99-23d2-11e8-a6a3-ec086b02610b.jpg,-0.08354492485523224,-0.6120849847793579,1023.8408203125,764.9050903320312,0.9784374237060547,vehicle,1
5971fb4b-23d2-11e8-a6a3-ec086b02610b.jpg,0.10703124850988388,0.33186036348342896,1023.7197265625,767.3296508789062,0.994990348815918,vehicle,1
5971fb9b-23d2-11e8-a6a3-ec086b02610b.jpg,0.070556640625,-0.004504394717514515,1023.6437377929688,768.3399047851562,0.9942399859428406,vehicle,1
597386d4-23d2-11e8-a6a3-ec086b02610b.jpg,568.7818603515625,335.1061706542969,759.8851928710938,437.8220520019531,0.7236819267272949,animal,0
597386ea-23d2-11e8-a6a3-ec086b02610b.jpg,-0.02187499962747097,-0.17204590141773224,1023.4362182617188,685.666748046875,0.9804356098175049,vehicle,1
59738714-23d2-11e8-a6a3-ec086b02610b.jpg,0.01596679724752903,0.18739014863967896,1024.1533203125,767.7542114257812,0.9855011701583862,vehicle,1
59738895-23d2-11e8-a6a3-ec086b02610b.jpg,96.43167877197266,537.640380859375,384.8427734375,746.862548828125,0.8270035982131958,animal,0
597514f5-23d2-11e8-a6a3-ec086b02610b.jpg,0.05991211161017418,-0.0602417029440403,1023.73388671875,767.7020263671875,0.9949648976325989,vehicle,1
5975150f-23d2-11e8-a6a3-ec086b02610b.jpg,0.09160156548023224,-0.3383423089981079,1023.9940795898438,768.2694091796875,0.9920262098312378,vehicle,1
597515f7-23d2-11e8-a6a3-ec086b02610b.jpg,208.63943481445312,304.30657958984375,359.81378173828125,435.14788818359375,0.825567364692688,animal,0
5976a52b-23d2-11e8-a6a3-ec086b02610b.jpg,616.5517578125,504.3233337402344,698.4375610351562,573.6845092773438,0.6872338652610779,animal,0
59782f94-23d2-11e8-a6a3-ec086b02610b.jpg,0.07900390774011612,-0.03138427808880806,1024.0203857421875,767.8564453125,0.9946262836456299,vehicle,1
5978329f-23d2-11e8-a6a3-ec086b02610b.jpg,381.6141052246094,594.2265625,840.2059936523438,747.219970703125,0.45163246989250183,animal,0
5979be35-23d2-11e8-a6a3-ec086b02610b.jpg,1.3393433094024658,500.8093566894531,323.5963439941406,747.4913940429688,0.8718335628509521,animal,0
5979be35-23d2-11e8-a6a3-ec086b02610b.jpg,710.6034545898438,290.7859802246094,905.1472778320312,485.3572998046875,0.7727010250091553,animal,0
597b490a-23d2-11e8-a6a3-ec086b02610b.jpg,184.4418182373047,384.3277893066406,470.62872314453125,539.7731323242188,0.8456350564956665,animal,0
597cd6b4-23d2-11e8-a6a3-ec086b02610b.jpg,0.05634765699505806,-0.08184814453125,1023.9115600585938,768.4012451171875,0.9938281178474426,vehicle,1
597e614c-23d2-11e8-a6a3-ec086b02610b.jpg,0.09218750149011612,0.3805297911167145,1023.8125,768.3602905273438,0.9638312458992004,vehicle,1
597fed18-23d2-11e8-a6a3-ec086b02610b.jpg,0.06962890923023224,-0.4253540337085724,1023.8562622070312,767.967041015625,0.9907270669937134,vehicle,1
59817a53-23d2-11e8-a6a3-ec086b02610b.jpg,0.060302734375,1.3180298805236816,1023.5490112304688,767.8405151367188,0.9920855760574341,vehicle,1
59817a5f-23d2-11e8-a6a3-ec086b02610b.jpg,525.2389526367188,276.126953125,945.4203491210938,494.3811950683594,0.8329712748527527,animal,0
59817a5f-23d2-11e8-a6a3-ec086b02610b.jpg,524.1207885742188,275.1051025390625,946.0881958007812,651.9199829101562,0.7739179134368896,animal,0
59817afe-23d2-11e8-a6a3-ec086b02610b.jpg,0.12124023586511612,0.8642212152481079,1023.9939575195312,769.0957641601562,0.9886453747749329,vehicle,1
59817b7b-23d2-11e8-a6a3-ec086b02610b.jpg,0.08212890475988388,86.24198150634766,1024.0731201171875,767.9042358398438,0.9823087453842163,vehicle,1
59817ba8-23d2-11e8-a6a3-ec086b02610b.jpg,692.2282104492188,240.39797973632812,759.69140625,309.2020568847656,0.3916819989681244,animal,0
59830697-23d2-11e8-a6a3-ec086b02610b.jpg,513.6065063476562,289.7734069824219,615.0084228515625,330.8204040527344,0.7069123387336731,animal,0
5983078f-23d2-11e8-a6a3-ec086b02610b.jpg,0.11611328274011612,-0.4809814691543579,1023.7133178710938,768.1101684570312,0.9913465976715088,vehicle,1
598308b7-23d2-11e8-a6a3-ec086b02610b.jpg,0.03144531324505806,-0.24799805879592896,1023.9521484375,768.34765625,0.9939203858375549,vehicle,1
5983092c-23d2-11e8-a6a3-ec086b02610b.jpg,0.08847656100988388,0.19504395127296448,1023.9521484375,768.9453125,0.9929623007774353,vehicle,1
59849569-23d2-11e8-a6a3-ec086b02610b.jpg,0.06064453348517418,-0.4222778379917145,1023.76513671875,768.6435546875,0.9894626140594482,vehicle,1
5984984b-23d2-11e8-a6a3-ec086b02610b.jpg,0.07294922322034836,0.26011964678764343,1023.9480590820312,768.4617309570312,0.9942683577537537,vehicle,1
5986246b-23d2-11e8-a6a3-ec086b02610b.jpg,0.07060547173023224,0.573925793170929,1023.7921752929688,768.8016967773438,0.9911400079727173,vehicle,1
5986256a-23d2-11e8-a6a3-ec086b02610b.jpg,0.05781250074505806,0.891064465045929,1023.8158569335938,768.0236206054688,0.9908974766731262,vehicle,1
59862608-23d2-11e8-a6a3-ec086b02610b.jpg,8.48911190032959,545.4441528320312,226.09085083007812,662.8545532226562,0.7934038639068604,animal,0
5987b5ac-23d2-11e8-a6a3-ec086b02610b.jpg,0.17153321206569672,14.36228084564209,1024.0914306640625,767.7293090820312,0.990289568901062,vehicle,1
598ace51-23d2-11e8-a6a3-ec086b02610b.jpg,416.2065124511719,246.55043029785156,480.278076171875,329.6866760253906,0.5674191117286682,animal,0
598ad043-23d2-11e8-a6a3-ec086b02610b.jpg,546.7454223632812,324.994873046875,788.9656372070312,462.4601135253906,0.8585585355758667,animal,0
598c5b1c-23d2-11e8-a6a3-ec086b02610b.jpg,0.05209961161017418,-0.14846192300319672,1023.7553100585938,767.8163452148438,0.9941952228546143,vehicle,1
598c5d1e-23d2-11e8-a6a3-ec086b02610b.jpg,0.03354492411017418,0.13970947265625,1023.7413940429688,768.13671875,0.9948351383209229,vehicle,1
598de74e-23d2-11e8-a6a3-ec086b02610b.jpg,0.16303710639476776,0.07430420070886612,1023.7470703125,767.885986328125,0.9941921234130859,vehicle,1
598de7d7-23d2-11e8-a6a3-ec086b02610b.jpg,0.06684570759534836,1.0305908918380737,1024.0123291015625,767.6422119140625,0.9927631616592407,vehicle,1
598de88f-23d2-11e8-a6a3-ec086b02610b.jpg,0.05595703050494194,0.12615966796875,1023.5826416015625,768.3179321289062,0.9945746660232544,vehicle,1
598f7696-23d2-11e8-a6a3-ec086b02610b.jpg,830.6078491210938,252.83042907714844,934.1181640625,312.0069885253906,0.7174866795539856,animal,0
598f778f-23d2-11e8-a6a3-ec086b02610b.jpg,3.4961915016174316,414.8429260253906,732.02685546875,748.2156982421875,0.8047323226928711,animal,0
59910321-23d2-11e8-a6a3-ec086b02610b.jpg,418.4903259277344,316.53570556640625,544.5169677734375,394.0625,0.7665285468101501,animal,0
59910488-23d2-11e8-a6a3-ec086b02610b.jpg,0.04697265848517418,0.21566163003444672,1023.8427734375,768.5471801757812,0.9937092661857605,vehicle,1
59910650-23d2-11e8-a6a3-ec086b02610b.jpg,438.3599548339844,333.32489013671875,781.2921752929688,584.7410278320312,0.8618563413619995,animal,0
5991065d-23d2-11e8-a6a3-ec086b02610b.jpg,0.070556640625,0.11986084282398224,1023.9049072265625,768.1355590820312,0.99399334192276,vehicle,1
599106aa-23d2-11e8-a6a3-ec086b02610b.jpg,520.2446899414062,320.38983154296875,731.0348510742188,681.2271118164062,0.7803553342819214,animal,0
59941ebf-23d2-11e8-a6a3-ec086b02610b.jpg,0.11357422173023224,0.21123047173023224,1023.9576416015625,767.9281005859375,0.9932717084884644,vehicle,1
59941ed4-23d2-11e8-a6a3-ec086b02610b.jpg,57.74420166015625,288.54388427734375,309.1033020019531,435.4871520996094,0.8670385479927063,animal,0
59942037-23d2-11e8-a6a3-ec086b02610b.jpg,0.08066406100988388,-0.38880616426467896,1023.9229736328125,770.9673461914062,0.9848612546920776,vehicle,1
59942037-23d2-11e8-a6a3-ec086b02610b.jpg,701.899658203125,596.1969604492188,789.21630859375,675.097900390625,0.4482603371143341,animal,0
