filename,x1,y1,x2,y2,conf,class,class_id
59d41a1f-23d2-11e8-a6a3-ec086b02610b.jpg,416.8790588378906,322.48681640625,570.66357421875,620.8843994140625,0.7854400873184204,animal,0
59d41a23-23d2-11e8-a6a3-ec086b02610b.jpg,496.6407775878906,571.5403442382812,631.4164428710938,746.3634643554688,0.7394489049911499,animal,0
59d41a33-23d2-11e8-a6a3-ec086b02610b.jpg,409.86669921875,392.41619873046875,549.7692260742188,626.5166625976562,0.7881019711494446,animal,0
59d41add-23d2-11e8-a6a3-ec086b02610b.jpg,494.0084533691406,343.48004150390625,693.8215942382812,487.10845947265625,0.8243871927261353,animal,0
59d41b8b-23d2-11e8-a6a3-ec086b02610b.jpg,528.0289916992188,345.89813232421875,766.6257934570312,479.84881591796875,0.8048742413520813,animal,0
59d5b541-23d2-11e8-a6a3-ec086b02610b.jpg,388.7803955078125,469.5793762207031,569.8814086914062,702.3797607421875,0.7976332902908325,animal,0
59d5b555-23d2-11e8-a6a3-ec086b02610b.jpg,985.37255859375,430.87725830078125,1023.6300659179688,528.7860107421875,0.5209338068962097,animal,0
59d5b692-23d2-11e8-a6a3-ec086b02610b.jpg,510.03082275390625,587.69384765625,696.0105590820312,747.1190185546875,0.8136534690856934,animal,0
59d5b6f3-23d2-11e8-a6a3-ec086b02610b.jpg,193.59811401367188,334.2866516113281,399.5170593261719,515.0006103515625,0.8190395832061768,animal,0
59d5b753-23d2-11e8-a6a3-ec086b02610b.jpg,524.2704467773438,381.5502624511719,664.4285888671875,471.1932678222656,0.7964826822280884,animal,0
59d5b765-23d2-11e8-a6a3-ec086b02610b.jpg,332.90362548828125,144.9329071044922,790.1475830078125,748.3324584960938,0.5597147345542908,animal,0
59d5b78e-23d2-11e8-a6a3-ec086b02610b.jpg,357.7587585449219,176.82167053222656,452.28179931640625,296.66070556640625,0.7205259203910828,animal,0
59d5b824-23d2-11e8-a6a3-ec086b02610b.jpg,338.649169921875,333.7702941894531,508.64068603515625,421.23431396484375,0.7797520756721497,animal,0
59d5b896-23d2-11e8-a6a3-ec086b02610b.jpg,563.8182983398438,505.3214111328125,668.0584716796875,607.453125,0.6965714693069458,animal,0
59d5b8c4-23d2-11e8-a6a3-ec086b02610b.jpg,147.5096893310547,484.2234802246094,438.09405517578125,642.2698364257812,0.8561632633209229,animal,0
59d750b6-23d2-11e8-a6a3-ec086b02610b.jpg,188.33224487304688,597.1714477539062,313.284423828125,747.192626953125,0.7143710255622864,animal,0
59d750f5-23d2-11e8-a6a3-ec086b02610b.jpg,592.0569458007812,311.9478759765625,746.0924682617188,391.5550537109375,0.7904688119888306,animal,0
59d751c2-23d2-11e8-a6a3-ec086b02610b.jpg,226.7389678955078,370.2393493652344,412.8725280761719,511.2007751464844,0.8312758207321167,animal,0
59d751d9-23d2-11e8-a6a3-ec086b02610b.jpg,452.7850646972656,302.1146545410156,637.5813598632812,456.98626708984375,0.8333335518836975,animal,0
59d7523e-23d2-11e8-a6a3-ec086b02610b.jpg,358.690673828125,208.40283203125,842.6339721679688,534.1383666992188,0.8665806651115417,animal,0
59d75242-23d2-11e8-a6a3-ec086b02610b.jpg,460.4562683105469,448.3085632324219,686.6015014648438,660.048583984375,0.8383728265762329,animal,0
59d75267-23d2-11e8-a6a3-ec086b02610b.jpg,362.5929870605469,527.83251953125,616.379638671875,640.9097290039062,0.803074836730957,animal,0
59d75322-23d2-11e8-a6a3-ec086b02610b.jpg,257.4252624511719,379.8710632324219,402.6372375488281,461.73779296875,0.8047313094139099,animal,0
59d7532c-23d2-11e8-a6a3-ec086b02610b.jpg,153.04014587402344,340.4894714355469,294.2954406738281,453.8528747558594,0.8062810897827148,animal,0
59d75351-23d2-11e8-a6a3-ec086b02610b.jpg,355.4124450683594,331.09478759765625,570.837890625,468.96392822265625,0.7737853527069092,animal,0
59d7537f-23d2-11e8-a6a3-ec086b02610b.jpg,391.90545654296875,249.41903686523438,551.9389038085938,491.473388671875,0.805115818977356,animal,0
59d753d0-23d2-11e8-a6a3-ec086b02610b.jpg,179.264892578125,283.36346435546875,339.1881103515625,488.75799560546875,0.7933641672134399,animal,0
59d7540b-23d2-11e8-a6a3-ec086b02610b.jpg,0.14935302734375,476.6361999511719,117.20183563232422,673.3247680664062,0.692249059677124,animal,0
59d7540b-23d2-11e8-a6a3-ec086b02610b.jpg,0.02310943603515625,394.4287414550781,113.82563781738281,518.9695434570312,0.5052102208137512,animal,0
59d8eb14-23d2-11e8-a6a3-ec086b02610b.jpg,547.5563354492188,442.9233703613281,671.1314086914062,539.34619140625,0.7544845342636108,animal,0
59d8eb49-23d2-11e8-a6a3-ec086b02610b.jpg,28.7720890045166,414.436279296875,168.85496520996094,520.9391479492188,0.7595164775848389,animal,0
59d8eb5f-23d2-11e8-a6a3-ec086b02610b.jpg,0.28749391436576843,402.3174133300781,71.05901336669922,471.9937438964844,0.7756859660148621,animal,0
59d8ec50-23d2-11e8-a6a3-ec086b02610b.jpg,501.1222839355469,403.46258544921875,647.4098510742188,589.5087280273438,0.8016395568847656,animal,0
59d8ecb8-23d2-11e8-a6a3-ec086b02610b.jpg,282.9098815917969,342.6325988769531,382.77337646484375,467.06396484375,0.7500306367874146,animal,0
59d8ede2-23d2-11e8-a6a3-ec086b02610b.jpg,335.00689697265625,343.4036865234375,578.0109252929688,504.84088134765625,0.8211340308189392,animal,0
59d8ee5a-23d2-11e8-a6a3-ec086b02610b.jpg,479.1356506347656,270.38043212890625,567.8631591796875,409.5942687988281,0.6897733211517334,animal,0
59da8989-23d2-11e8-a6a3-ec086b02610b.jpg,590.3591918945312,285.7617492675781,779.0259399414062,450.97650146484375,0.8020422458648682,animal,0
59da8aab-23d2-11e8-a6a3-ec086b02610b.jpg,764.4181518554688,361.3554992675781,945.1746215820312,482.0948181152344,0.8042703866958618,animal,0
59da8af2-23d2-11e8-a6a3-ec086b02610b.jpg,0.3217529356479645,4.858496189117432,306.6978454589844,697.8630981445312,0.8396629691123962,animal,0
59da8b6a-23d2-11e8-a6a3-ec086b02610b.jpg,293.4556579589844,491.58074951171875,538.2321166992188,620.1340942382812,0.7940273880958557,animal,0
59da8ba9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.634143054485321,388.7303161621094,209.930419921875,523.5973510742188,0.7316606044769287,animal,0
59da8c4b-23d2-11e8-a6a3-ec086b02610b.jpg,601.065673828125,370.4781799316406,713.4671020507812,446.2295837402344,0.7086297869682312,animal,0
59da8cf8-23d2-11e8-a6a3-ec086b02610b.jpg,67.05564880371094,417.62481689453125,245.61106872558594,609.1145629882812,0.8151010274887085,animal,0
59dc2550-23d2-11e8-a6a3-ec086b02610b.jpg,253.68797302246094,547.0911254882812,533.0982666015625,746.6567993164062,0.8701171875,animal,0
59dc2624-23d2-11e8-a6a3-ec086b02610b.jpg,422.1443786621094,530.6878662109375,573.3092651367188,619.32861328125,0.8004176020622253,animal,0
59dc26a6-23d2-11e8-a6a3-ec086b02610b.jpg,441.2378845214844,301.63104248046875,636.9464111328125,458.76318359375,0.838010311126709,animal,0
59dc273e-23d2-11e8-a6a3-ec086b02610b.jpg,735.3518676757812,386.37896728515625,993.2947387695312,542.5851440429688,0.8800349235534668,animal,0
59dc27f2-23d2-11e8-a6a3-ec086b02610b.jpg,303.6579284667969,283.0132141113281,413.1861877441406,477.7141418457031,0.7577558755874634,animal,0
59ddbfcb-23d2-11e8-a6a3-ec086b02610b.jpg,599.7846069335938,371.3150939941406,712.7719116210938,456.786376953125,0.5898368954658508,animal,0
59ddbff4-23d2-11e8-a6a3-ec086b02610b.jpg,501.20947265625,271.5893859863281,643.221435546875,398.100830078125,0.7788446545600891,animal,0
59ddc029-23d2-11e8-a6a3-ec086b02610b.jpg,207.39317321777344,351.2499694824219,435.9690856933594,494.0931091308594,0.7994610071182251,animal,0
59ddc0a9-23d2-11e8-a6a3-ec086b02610b.jpg,0.11003418266773224,274.6023864746094,166.07901000976562,732.109619140625,0.6989973187446594,animal,0
59ddc0b1-23d2-11e8-a6a3-ec086b02610b.jpg,398.5407409667969,354.32147216796875,636.5762939453125,491.0661315917969,0.8243116140365601,animal,0
59ddc111-23d2-11e8-a6a3-ec086b02610b.jpg,729.5297241210938,342.83428955078125,863.9548950195312,491.5761413574219,0.8126983642578125,animal,0
59ddc155-23d2-11e8-a6a3-ec086b02610b.jpg,28.7409725189209,345.812744140625,204.8268585205078,454.49053955078125,0.8093090057373047,animal,0
59ddc250-23d2-11e8-a6a3-ec086b02610b.jpg,184.4794158935547,582.0130615234375,430.7633972167969,747.18798828125,0.8465800285339355,animal,0
59ddc295-23d2-11e8-a6a3-ec086b02610b.jpg,160.0419464111328,378.4345703125,270.5691833496094,455.2332763671875,0.6946656703948975,animal,0
59ddc2d4-23d2-11e8-a6a3-ec086b02610b.jpg,161.34156799316406,506.8460693359375,328.4285888671875,629.6658325195312,0.8374665975570679,animal,0
59ddc2fb-23d2-11e8-a6a3-ec086b02610b.jpg,0.01031494140625,549.1270751953125,109.62953186035156,717.3052978515625,0.719950795173645,animal,0
59ddc319-23d2-11e8-a6a3-ec086b02610b.jpg,311.8135681152344,459.41351318359375,537.2467651367188,623.68603515625,0.8531266450881958,animal,0
59df5bc9-23d2-11e8-a6a3-ec086b02610b.jpg,156.25625610351562,279.3384704589844,274.9305419921875,406.03076171875,0.7208372354507446,animal,0
59df5bf4-23d2-11e8-a6a3-ec086b02610b.jpg,753.8873291015625,267.9364013671875,865.1453247070312,397.51544189453125,0.7831524610519409,animal,0
59df5c56-23d2-11e8-a6a3-ec086b02610b.jpg,561.5007934570312,317.85101318359375,750.0531005859375,489.69610595703125,0.8097547292709351,animal,0
59df5cb5-23d2-11e8-a6a3-ec086b02610b.jpg,656.8603515625,387.4629821777344,836.7472534179688,581.6857299804688,0.6760380268096924,animal,0
59df5d22-23d2-11e8-a6a3-ec086b02610b.jpg,576.5988159179688,347.8509826660156,695.4891967773438,443.580810546875,0.7729668617248535,animal,0
59df5da4-23d2-11e8-a6a3-ec086b02610b.jpg,149.6175994873047,312.5741271972656,238.18711853027344,404.09088134765625,0.7125352621078491,animal,0
59df5dd4-23d2-11e8-a6a3-ec086b02610b.jpg,-0.37034302949905396,361.36419677734375,196.8282928466797,586.712890625,0.8190841674804688,animal,0
59df5e5a-23d2-11e8-a6a3-ec086b02610b.jpg,618.7061767578125,355.7685852050781,819.2776489257812,525.5896606445312,0.8534785509109497,animal,0
59df5e8f-23d2-11e8-a6a3-ec086b02610b.jpg,256.0172119140625,244.36932373046875,362.6676940917969,341.1920166015625,0.7218310832977295,animal,0
59df5e9d-23d2-11e8-a6a3-ec086b02610b.jpg,225.79409790039062,429.4678039550781,351.89874267578125,538.8284301757812,0.7423367500305176,animal,0
59df5ec1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.17031554877758026,377.52947998046875,92.23766326904297,484.5467529296875,0.7546693086624146,animal,0
59df5f13-23d2-11e8-a6a3-ec086b02610b.jpg,612.5355834960938,559.85888671875,661.4818115234375,611.5404052734375,0.4658002555370331,animal,0
59e1047d-23d2-11e8-a6a3-ec086b02610b.jpg,285.1457214355469,408.0101623535156,432.3424987792969,643.4517211914062,0.7176411151885986,animal,0
59e1048b-23d2-11e8-a6a3-ec086b02610b.jpg,277.66949462890625,62.76828384399414,395.99713134765625,135.68026733398438,0.7058608531951904,animal,0
59e104f8-23d2-11e8-a6a3-ec086b02610b.jpg,599.8258056640625,483.46875,728.1023559570312,568.9176635742188,0.7351237535476685,animal,0
59e10541-23d2-11e8-a6a3-ec086b02610b.jpg,276.7951965332031,277.16351318359375,386.8548278808594,418.9148254394531,0.7315842509269714,animal,0
59e10541-23d2-11e8-a6a3-ec086b02610b.jpg,357.25201416015625,126.07199096679688,466.9476623535156,216.89122009277344,0.6685806512832642,animal,0
59e2a2c8-23d2-11e8-a6a3-ec086b02610b.jpg,210.27378845214844,366.5147399902344,433.2691345214844,475.9215393066406,0.7897248268127441,animal,0
59e2a3c5-23d2-11e8-a6a3-ec086b02610b.jpg,345.6347351074219,432.1140441894531,610.0504760742188,627.395263671875,0.8293445110321045,animal,0
59e2a3c6-23d2-11e8-a6a3-ec086b02610b.jpg,928.8396606445312,368.8995056152344,1022.5852661132812,528.9198608398438,0.7612202167510986,animal,0
59e2a462-23d2-11e8-a6a3-ec086b02610b.jpg,145.3592071533203,209.81558227539062,578.90234375,512.0556030273438,0.8727837204933167,animal,0
59e2a46d-23d2-11e8-a6a3-ec086b02610b.jpg,32.8558464050293,601.8853759765625,284.6507263183594,747.533935546875,0.8201023936271667,animal,0
59e2a480-23d2-11e8-a6a3-ec086b02610b.jpg,285.4139404296875,298.7115173339844,504.2434997558594,468.7208251953125,0.8303555846214294,animal,0
59e43edb-23d2-11e8-a6a3-ec086b02610b.jpg,355.904541015625,357.712890625,634.520263671875,521.7529296875,0.8382762670516968,animal,0
59e43f05-23d2-11e8-a6a3-ec086b02610b.jpg,321.2289123535156,500.2965393066406,510.814208984375,728.850341796875,0.8332113027572632,animal,0
59e43f17-23d2-11e8-a6a3-ec086b02610b.jpg,705.7639770507812,465.91204833984375,858.7035522460938,564.9963989257812,0.777591347694397,animal,0
59e43f72-23d2-11e8-a6a3-ec086b02610b.jpg,239.57774353027344,484.33392333984375,506.7845764160156,688.7835083007812,0.8270384073257446,animal,0
59e4402c-23d2-11e8-a6a3-ec086b02610b.jpg,410.36895751953125,656.29443359375,520.8085327148438,746.5550537109375,0.6583647131919861,animal,0
59e4403d-23d2-11e8-a6a3-ec086b02610b.jpg,757.8444213867188,234.8753662109375,873.1442260742188,355.1100158691406,0.7988347411155701,animal,0
59e4403e-23d2-11e8-a6a3-ec086b02610b.jpg,294.2854919433594,569.3184204101562,509.02325439453125,746.5086059570312,0.8420695662498474,animal,0
59e4413e-23d2-11e8-a6a3-ec086b02610b.jpg,392.9463806152344,440.2074890136719,495.8111267089844,488.23748779296875,0.6026710271835327,animal,0
59e4413e-23d2-11e8-a6a3-ec086b02610b.jpg,394.8606262207031,444.2658996582031,463.27178955078125,487.3505859375,0.45665785670280457,animal,0
59e4414c-23d2-11e8-a6a3-ec086b02610b.jpg,711.8901977539062,372.6983337402344,869.3992309570312,475.0116271972656,0.8115578293800354,animal,0
59e4419f-23d2-11e8-a6a3-ec086b02610b.jpg,451.5559997558594,366.1404113769531,590.0199584960938,460.8126525878906,0.7821179628372192,animal,0
59e441a5-23d2-11e8-a6a3-ec086b02610b.jpg,512.8574829101562,418.0317077636719,659.3322143554688,600.15966796875,0.8021709322929382,animal,0
59e44227-23d2-11e8-a6a3-ec086b02610b.jpg,403.625244140625,269.8727111816406,571.5133666992188,370.6291809082031,0.7307088971138,animal,0
59e5de3f-23d2-11e8-a6a3-ec086b02610b.jpg,435.9198303222656,567.74560546875,579.6123046875,725.8486938476562,0.7674390077590942,animal,0
59e5deb2-23d2-11e8-a6a3-ec086b02610b.jpg,660.2531127929688,346.56121826171875,748.96923828125,475.78271484375,0.7071475982666016,animal,0
59e5e044-23d2-11e8-a6a3-ec086b02610b.jpg,585.455078125,357.56390380859375,838.6205444335938,517.7858276367188,0.8141563534736633,animal,0
59e5e06f-23d2-11e8-a6a3-ec086b02610b.jpg,350.7819519042969,320.8650817871094,556.3096313476562,432.9556579589844,0.7924766540527344,animal,0
59e5e111-23d2-11e8-a6a3-ec086b02610b.jpg,241.3796844482422,576.6903686523438,512.8410034179688,746.8607177734375,0.8617180585861206,animal,0
59e5e18c-23d2-11e8-a6a3-ec086b02610b.jpg,314.3249206542969,218.0807647705078,435.7047424316406,350.42803955078125,0.7622697353363037,animal,0
59e5e1b8-23d2-11e8-a6a3-ec086b02610b.jpg,0.19194793701171875,393.1810607910156,51.302520751953125,483.3762512207031,0.6295669078826904,animal,0
59e77d03-23d2-11e8-a6a3-ec086b02610b.jpg,312.3438720703125,361.0109558105469,417.2328186035156,450.0335388183594,0.7751190662384033,animal,0
59e77df8-23d2-11e8-a6a3-ec086b02610b.jpg,363.6815490722656,533.3668823242188,567.5743408203125,638.628662109375,0.8004115223884583,animal,0
59e77e11-23d2-11e8-a6a3-ec086b02610b.jpg,595.3906860351562,325.7724914550781,705.827880859375,403.38067626953125,0.782599687576294,animal,0
59e77e11-23d2-11e8-a6a3-ec086b02610b.jpg,740.3789672851562,207.04782104492188,817.1561889648438,283.0118103027344,0.7273572683334351,animal,0
59e77eaf-23d2-11e8-a6a3-ec086b02610b.jpg,496.4056091308594,141.80247497558594,819.1146240234375,387.5946350097656,0.8407623767852783,animal,0
59e77f3f-23d2-11e8-a6a3-ec086b02610b.jpg,634.0048217773438,387.89886474609375,917.8883666992188,510.4448547363281,0.7966787815093994,animal,0
59e918ce-23d2-11e8-a6a3-ec086b02610b.jpg,456.0238342285156,284.5970153808594,688.0700073242188,399.968994140625,0.8027924299240112,animal,0
59e918fc-23d2-11e8-a6a3-ec086b02610b.jpg,444.93341064453125,553.4046020507812,652.4508666992188,747.1871337890625,0.8519595265388489,animal,0
59e9195f-23d2-11e8-a6a3-ec086b02610b.jpg,117.9577865600586,607.0829467773438,288.6783752441406,742.1212158203125,0.7341082692146301,animal,0
59e9198e-23d2-11e8-a6a3-ec086b02610b.jpg,97.02713012695312,500.6761169433594,268.5817565917969,646.8009643554688,0.7715033888816833,animal,0
59e919fe-23d2-11e8-a6a3-ec086b02610b.jpg,416.5163269042969,275.8987731933594,625.1095581054688,411.48284912109375,0.8248305320739746,animal,0
59e91a90-23d2-11e8-a6a3-ec086b02610b.jpg,762.6497802734375,450.0009765625,919.0826416015625,537.2759399414062,0.7501325607299805,animal,0
59e91b30-23d2-11e8-a6a3-ec086b02610b.jpg,789.4752807617188,328.61541748046875,947.1765747070312,492.66900634765625,0.7558473348617554,animal,0
59e91bb0-23d2-11e8-a6a3-ec086b02610b.jpg,541.2229614257812,610.6427001953125,708.8467407226562,747.2024536132812,0.7457232475280762,animal,0
59e91bf2-23d2-11e8-a6a3-ec086b02610b.jpg,183.55580139160156,588.5078735351562,382.61663818359375,665.8001098632812,0.7669751048088074,animal,0
59eab72e-23d2-11e8-a6a3-ec086b02610b.jpg,462.884033203125,578.7120361328125,668.62060546875,685.47412109375,0.8011465072631836,animal,0
59eab765-23d2-11e8-a6a3-ec086b02610b.jpg,59.41669845581055,132.26292419433594,441.1722106933594,428.4237365722656,0.8271040916442871,animal,0
59eab769-23d2-11e8-a6a3-ec086b02610b.jpg,445.80224609375,296.3702697753906,607.3578491210938,411.9378662109375,0.7829800844192505,animal,0
59eab803-23d2-11e8-a6a3-ec086b02610b.jpg,87.74834442138672,373.8892822265625,399.3402404785156,568.7418823242188,0.8530386686325073,animal,0
59eab8b5-23d2-11e8-a6a3-ec086b02610b.jpg,329.25799560546875,339.44091796875,503.0502014160156,458.55096435546875,0.7561529278755188,animal,0
59eab8dd-23d2-11e8-a6a3-ec086b02610b.jpg,604.8146362304688,270.7701416015625,766.8927612304688,362.4121398925781,0.7829866409301758,animal,0
59eab91a-23d2-11e8-a6a3-ec086b02610b.jpg,589.3107299804688,292.1630554199219,691.3906860351562,372.4552307128906,0.729195237159729,animal,0
59eab925-23d2-11e8-a6a3-ec086b02610b.jpg,2.6637330055236816,572.2669067382812,331.9870300292969,747.3268432617188,0.8482261300086975,animal,0
59eab936-23d2-11e8-a6a3-ec086b02610b.jpg,196.01626586914062,455.9687194824219,318.477783203125,571.4967651367188,0.7547578811645508,animal,0
59eab95a-23d2-11e8-a6a3-ec086b02610b.jpg,644.3934936523438,359.2984619140625,826.15576171875,558.627685546875,0.8216670751571655,animal,0
59eab963-23d2-11e8-a6a3-ec086b02610b.jpg,527.4182739257812,61.86732864379883,811.7365112304688,436.6653747558594,0.6407920122146606,animal,0
59eab9c8-23d2-11e8-a6a3-ec086b02610b.jpg,191.22962951660156,588.5289916992188,386.9938049316406,665.5253295898438,0.7577453851699829,animal,0
59ec52fb-23d2-11e8-a6a3-ec086b02610b.jpg,0.03935089334845543,388.4676513671875,57.62581253051758,486.2266845703125,0.7014752626419067,animal,0
59ec5632-23d2-11e8-a6a3-ec086b02610b.jpg,221.44041442871094,309.6505126953125,312.570068359375,421.12530517578125,0.7335914373397827,animal,0
59edef28-23d2-11e8-a6a3-ec086b02610b.jpg,381.94427490234375,317.2156066894531,509.2394104003906,423.87347412109375,0.8059048056602478,animal,0
59edf009-23d2-11e8-a6a3-ec086b02610b.jpg,720.7395629882812,555.0529174804688,932.2711181640625,673.8115234375,0.7935429811477661,animal,0
59edf045-23d2-11e8-a6a3-ec086b02610b.jpg,269.7190856933594,268.9644775390625,350.9698791503906,360.6525573730469,0.7205885648727417,animal,0
59edf08b-23d2-11e8-a6a3-ec086b02610b.jpg,417.116943359375,533.2283325195312,627.9277954101562,636.5286254882812,0.8217176198959351,animal,0
59edf099-23d2-11e8-a6a3-ec086b02610b.jpg,141.0754852294922,438.4754333496094,283.2212219238281,642.9432983398438,0.7723970413208008,animal,0
59edf160-23d2-11e8-a6a3-ec086b02610b.jpg,361.3233947753906,489.4169006347656,485.96173095703125,618.4002685546875,0.7953622341156006,animal,0
59edf17b-23d2-11e8-a6a3-ec086b02610b.jpg,822.72802734375,77.29475402832031,976.89404296875,273.4582214355469,0.7968605756759644,animal,0
59edf2a2-23d2-11e8-a6a3-ec086b02610b.jpg,403.8663024902344,260.9226989746094,554.906005859375,506.020263671875,0.789456307888031,animal,0
59edf2be-23d2-11e8-a6a3-ec086b02610b.jpg,557.6350708007812,292.77197265625,748.748779296875,392.9283447265625,0.7618035078048706,animal,0
59edf2be-23d2-11e8-a6a3-ec086b02610b.jpg,-0.11451797932386398,362.5050964355469,63.69499588012695,442.8954162597656,0.3743496835231781,animal,0
59ef8bf9-23d2-11e8-a6a3-ec086b02610b.jpg,618.5042724609375,259.0055847167969,782.302001953125,359.2344665527344,0.7667773365974426,animal,0
59ef8c21-23d2-11e8-a6a3-ec086b02610b.jpg,283.9684143066406,196.7335662841797,374.33428955078125,302.402099609375,0.7505828738212585,animal,0
59ef8cd0-23d2-11e8-a6a3-ec086b02610b.jpg,443.8099060058594,179.4841766357422,569.1942749023438,318.39862060546875,0.7541522979736328,animal,0
59ef8d25-23d2-11e8-a6a3-ec086b02610b.jpg,161.1260223388672,457.2138671875,290.4120788574219,682.1622924804688,0.751140832901001,animal,0
59ef8d2e-23d2-11e8-a6a3-ec086b02610b.jpg,590.3485717773438,348.55633544921875,695.1303100585938,439.08148193359375,0.763498067855835,animal,0
59ef8d65-23d2-11e8-a6a3-ec086b02610b.jpg,253.09043884277344,343.4114990234375,462.1831970214844,465.4668273925781,0.7734134197235107,animal,0
59ef8eac-23d2-11e8-a6a3-ec086b02610b.jpg,33.51323318481445,373.05517578125,160.53456115722656,445.55731201171875,0.7331371903419495,animal,0
59f12835-23d2-11e8-a6a3-ec086b02610b.jpg,884.3069458007812,390.3404541015625,986.8331298828125,452.6582946777344,0.6476178169250488,animal,0
59f129a1-23d2-11e8-a6a3-ec086b02610b.jpg,481.3307800292969,533.8516845703125,672.046142578125,631.7604370117188,0.8216670751571655,animal,0
59f129ac-23d2-11e8-a6a3-ec086b02610b.jpg,717.55224609375,331.9819030761719,838.2185668945312,444.0643310546875,0.7667104005813599,animal,0
59f129c8-23d2-11e8-a6a3-ec086b02610b.jpg,206.17100524902344,354.9675598144531,464.63671875,748.409912109375,0.8564161062240601,animal,0
59f12ac2-23d2-11e8-a6a3-ec086b02610b.jpg,-0.43479615449905396,359.9585876464844,89.95462799072266,477.2565612792969,0.7362222671508789,animal,0
59f12af5-23d2-11e8-a6a3-ec086b02610b.jpg,71.48816680908203,198.9730224609375,312.2751770019531,361.9949035644531,0.7442867755889893,animal,0
59f12b1f-23d2-11e8-a6a3-ec086b02610b.jpg,541.1276245117188,322.77520751953125,669.146240234375,485.066650390625,0.7897672057151794,animal,0
59f2c374-23d2-11e8-a6a3-ec086b02610b.jpg,0.16327057778835297,343.5818786621094,96.99179077148438,485.1734924316406,0.6455591917037964,animal,0
59f2c37f-23d2-11e8-a6a3-ec086b02610b.jpg,658.5512084960938,305.2552185058594,785.662841796875,425.6570129394531,0.7602719068527222,animal,0
59f2c3db-23d2-11e8-a6a3-ec086b02610b.jpg,1.5817383527755737,360.7764587402344,123.7588882446289,550.8089599609375,0.7695604562759399,animal,0
59f2c522-23d2-11e8-a6a3-ec086b02610b.jpg,65.10935974121094,498.3034362792969,196.925048828125,614.1788940429688,0.8126683235168457,animal,0
59f2c597-23d2-11e8-a6a3-ec086b02610b.jpg,776.2299194335938,352.1813659667969,851.5131225585938,419.5004577636719,0.64045250415802,animal,0
59f2c597-23d2-11e8-a6a3-ec086b02610b.jpg,701.1067504882812,361.01239013671875,756.4396362304688,420.6050109863281,0.5394225120544434,animal,0
59f2c597-23d2-11e8-a6a3-ec086b02610b.jpg,663.0797119140625,355.077392578125,744.7916259765625,421.25494384765625,0.5003207921981812,animal,0
59f460e8-23d2-11e8-a6a3-ec086b02610b.jpg,373.7183837890625,14.799553871154785,689.7103881835938,585.036865234375,0.8391615152359009,animal,0
59f46175-23d2-11e8-a6a3-ec086b02610b.jpg,-0.18180541694164276,398.14453125,102.48176574707031,510.45147705078125,0.7957983016967773,animal,0
59f46187-23d2-11e8-a6a3-ec086b02610b.jpg,281.7152404785156,14.310815811157227,732.1019897460938,442.14178466796875,0.9048278331756592,animal,0
59f462e0-23d2-11e8-a6a3-ec086b02610b.jpg,599.2725219726562,318.5791931152344,705.8912353515625,403.6198425292969,0.7762861251831055,animal,0
59f462e0-23d2-11e8-a6a3-ec086b02610b.jpg,754.1279296875,216.84152221679688,816.1710205078125,282.3945007324219,0.7135873436927795,animal,0
59f46333-23d2-11e8-a6a3-ec086b02610b.jpg,557.9994506835938,351.2328186035156,717.0477905273438,509.04998779296875,0.8201450705528259,animal,0
59f46464-23d2-11e8-a6a3-ec086b02610b.jpg,592.9364624023438,561.1407470703125,873.9993286132812,728.7808837890625,0.8377408981323242,animal,0
59f46498-23d2-11e8-a6a3-ec086b02610b.jpg,0.17877808213233948,583.9544067382812,91.60276794433594,747.3281860351562,0.5347100496292114,animal,0
59f5fc9c-23d2-11e8-a6a3-ec086b02610b.jpg,457.531005859375,300.8345031738281,565.9850463867188,405.1219177246094,0.7610276937484741,animal,0
59f5fcaa-23d2-11e8-a6a3-ec086b02610b.jpg,420.5911560058594,431.4973449707031,596.7196044921875,552.5825805664062,0.8387986421585083,animal,0
59f5fd2a-23d2-11e8-a6a3-ec086b02610b.jpg,320.7277526855469,294.2315368652344,547.3757934570312,445.48828125,0.8274438381195068,animal,0
59f5fd5f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.25249025225639343,370.91827392578125,118.2786636352539,500.4730224609375,0.7915972471237183,animal,0
59f5fe72-23d2-11e8-a6a3-ec086b02610b.jpg,610.6228637695312,513.4220581054688,819.9365234375,684.9237670898438,0.8421727418899536,animal,0
59f5ff2c-23d2-11e8-a6a3-ec086b02610b.jpg,0.04561309888958931,270.3363952636719,137.65403747558594,697.1605224609375,0.4311080574989319,animal,0
59f5ff2c-23d2-11e8-a6a3-ec086b02610b.jpg,-0.21376954019069672,268.57098388671875,122.8221435546875,552.0654907226562,0.38886481523513794,animal,0
59f5ffab-23d2-11e8-a6a3-ec086b02610b.jpg,836.82666015625,261.10638427734375,1019.9618530273438,387.12615966796875,0.7120702862739563,animal,0
59f5ffec-23d2-11e8-a6a3-ec086b02610b.jpg,668.2516479492188,354.656494140625,725.196533203125,405.4916076660156,0.5106819272041321,animal,0
59f79856-23d2-11e8-a6a3-ec086b02610b.jpg,96.09120178222656,313.7978820800781,308.6677551269531,448.535888671875,0.774431586265564,animal,0
