filename,x1,y1,x2,y2,conf,class,class_id
59f79935-23d2-11e8-a6a3-ec086b02610b.jpg,281.604248046875,387.4359130859375,397.1989440917969,478.4504699707031,0.7398345470428467,animal,0
59f7995b-23d2-11e8-a6a3-ec086b02610b.jpg,363.5153503417969,360.24444580078125,553.8582763671875,447.3829345703125,0.751704216003418,animal,0
59f79a79-23d2-11e8-a6a3-ec086b02610b.jpg,525.88818359375,275.62738037109375,699.4843139648438,393.1834411621094,0.7356942892074585,animal,0
59f79afa-23d2-11e8-a6a3-ec086b02610b.jpg,85.37721252441406,340.0290832519531,293.14154052734375,460.16326904296875,0.7995837926864624,animal,0
59f79b03-23d2-11e8-a6a3-ec086b02610b.jpg,636.7809448242188,463.907470703125,740.8939819335938,553.4697875976562,0.7647824287414551,animal,0
59f79bcd-23d2-11e8-a6a3-ec086b02610b.jpg,89.65538024902344,465.40948486328125,201.5582733154297,585.3495483398438,0.7471249103546143,animal,0
59f945c7-23d2-11e8-a6a3-ec086b02610b.jpg,436.8871154785156,332.5885925292969,547.2013549804688,420.2903137207031,0.7918212413787842,animal,0
59f945c7-23d2-11e8-a6a3-ec086b02610b.jpg,699.2537231445312,328.2106018066406,752.9531860351562,382.24462890625,0.6335654854774475,animal,0
59f945c7-23d2-11e8-a6a3-ec086b02610b.jpg,237.5785369873047,362.7734680175781,290.6549377441406,396.1687316894531,0.5714478492736816,animal,0
59f945c7-23d2-11e8-a6a3-ec086b02610b.jpg,573.8140258789062,378.43994140625,610.7920532226562,412.4388122558594,0.5446063876152039,animal,0
59f945c7-23d2-11e8-a6a3-ec086b02610b.jpg,667.012451171875,349.35552978515625,705.974609375,393.06842041015625,0.5161684155464172,animal,0
59f94704-23d2-11e8-a6a3-ec086b02610b.jpg,560.3448486328125,315.4993591308594,701.1132202148438,426.6593017578125,0.7500396966934204,animal,0
59f9477c-23d2-11e8-a6a3-ec086b02610b.jpg,495.9208984375,482.0683898925781,659.7765502929688,617.3053588867188,0.7534672617912292,animal,0
59f947b9-23d2-11e8-a6a3-ec086b02610b.jpg,497.4974670410156,281.6907958984375,686.2601928710938,718.235107421875,0.7755251526832581,animal,0
59fae4ad-23d2-11e8-a6a3-ec086b02610b.jpg,855.2005004882812,259.0640869140625,992.3934936523438,385.8365478515625,0.7300012707710266,animal,0
59fae514-23d2-11e8-a6a3-ec086b02610b.jpg,444.58544921875,233.3216552734375,533.2467041015625,333.138916015625,0.6972554326057434,animal,0
59fae594-23d2-11e8-a6a3-ec086b02610b.jpg,324.2765197753906,427.88427734375,590.904541015625,600.9536743164062,0.8365700840950012,animal,0
59fc7cd3-23d2-11e8-a6a3-ec086b02610b.jpg,470.68603515625,306.30755615234375,654.5469970703125,411.0955505371094,0.7649173736572266,animal,0
59fc7ddb-23d2-11e8-a6a3-ec086b02610b.jpg,791.0763549804688,402.36114501953125,873.5440673828125,479.37939453125,0.4629635810852051,animal,0
59fe2242-23d2-11e8-a6a3-ec086b02610b.jpg,637.584228515625,328.86773681640625,795.7975463867188,440.19622802734375,0.8160613775253296,animal,0
59fe22e2-23d2-11e8-a6a3-ec086b02610b.jpg,127.81620025634766,407.547119140625,308.1191101074219,517.9985961914062,0.7763564586639404,animal,0
59fe22f9-23d2-11e8-a6a3-ec086b02610b.jpg,0.02547302283346653,390.4731140136719,87.3201675415039,478.36993408203125,0.607639491558075,animal,0
59fe232d-23d2-11e8-a6a3-ec086b02610b.jpg,858.9393920898438,419.7562561035156,920.7903442382812,458.1181945800781,0.43536508083343506,animal,0
59fe23af-23d2-11e8-a6a3-ec086b02610b.jpg,306.5964050292969,535.2494506835938,581.1919555664062,692.0057373046875,0.7604000568389893,animal,0
59ffba37-23d2-11e8-a6a3-ec086b02610b.jpg,458.8612365722656,553.7003784179688,649.4452514648438,747.5682983398438,0.8516833782196045,animal,0
59ffba48-23d2-11e8-a6a3-ec086b02610b.jpg,677.2233276367188,323.8863830566406,760.7108764648438,401.2853088378906,0.7006312608718872,animal,0
59ffbab4-23d2-11e8-a6a3-ec086b02610b.jpg,543.4135131835938,311.37542724609375,754.3041381835938,475.1440734863281,0.8280736207962036,animal,0
59ffbc55-23d2-11e8-a6a3-ec086b02610b.jpg,430.4212951660156,321.61114501953125,542.4353637695312,471.4501953125,0.7538418769836426,animal,0
59ffbd42-23d2-11e8-a6a3-ec086b02610b.jpg,242.840576171875,456.9417419433594,482.7613830566406,685.4109497070312,0.8390038013458252,animal,0
5a015b80-23d2-11e8-a6a3-ec086b02610b.jpg,105.66261291503906,338.3184509277344,349.679931640625,563.1033325195312,0.8422879576683044,animal,0
5a015c8b-23d2-11e8-a6a3-ec086b02610b.jpg,252.28330993652344,167.5238800048828,351.38134765625,341.8526306152344,0.7620619535446167,animal,0
5a015e5e-23d2-11e8-a6a3-ec086b02610b.jpg,357.970947265625,282.7200012207031,547.7071533203125,427.0256652832031,0.8172550797462463,animal,0
5a02f982-23d2-11e8-a6a3-ec086b02610b.jpg,210.68887329101562,316.3945007324219,292.69451904296875,412.4709777832031,0.7351784706115723,animal,0
5a02f999-23d2-11e8-a6a3-ec086b02610b.jpg,301.2533264160156,354.9834899902344,498.6454772949219,462.9732666015625,0.7826492786407471,animal,0
5a02faa7-23d2-11e8-a6a3-ec086b02610b.jpg,756.4961547851562,399.3868408203125,903.39794921875,505.8025207519531,0.817623496055603,animal,0
5a02fb61-23d2-11e8-a6a3-ec086b02610b.jpg,414.24298095703125,368.96832275390625,558.0679931640625,636.7952880859375,0.7578548192977905,animal,0
5a02fc10-23d2-11e8-a6a3-ec086b02610b.jpg,66.7699203491211,414.2512512207031,186.83030700683594,505.2230529785156,0.794431209564209,animal,0
5a02fc1b-23d2-11e8-a6a3-ec086b02610b.jpg,457.8591003417969,305.78692626953125,618.9410400390625,412.06787109375,0.7894250154495239,animal,0
5a0495a1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.17006225883960724,442.3034973144531,155.2364959716797,589.019287109375,0.7667758464813232,animal,0
5a049631-23d2-11e8-a6a3-ec086b02610b.jpg,615.0092163085938,380.9307861328125,847.6198120117188,496.57525634765625,0.7893654108047485,animal,0
5a04965c-23d2-11e8-a6a3-ec086b02610b.jpg,178.28298950195312,390.1833190917969,301.4730529785156,483.5124206542969,0.7577561140060425,animal,0
5a063220-23d2-11e8-a6a3-ec086b02610b.jpg,0.018157958984375,315.89056396484375,198.0455780029297,506.7913818359375,0.7850253582000732,animal,0
5a096b46-23d2-11e8-a6a3-ec086b02610b.jpg,265.794677734375,332.6568298339844,468.5224304199219,454.5628356933594,0.7762773036956787,animal,0
5a0c9c48-23d2-11e8-a6a3-ec086b02610b.jpg,164.36624145507812,353.9672546386719,406.0019226074219,470.7638854980469,0.7686188817024231,animal,0
5a0c9c84-23d2-11e8-a6a3-ec086b02610b.jpg,407.81768798828125,314.1348876953125,575.8184204101562,428.9709777832031,0.7465453743934631,animal,0
5a0e34de-23d2-11e8-a6a3-ec086b02610b.jpg,259.6940002441406,277.9910888671875,490.30670166015625,398.7745361328125,0.7997655272483826,animal,0
5a0e35e8-23d2-11e8-a6a3-ec086b02610b.jpg,430.73956298828125,260.4806823730469,629.5725708007812,408.4830627441406,0.8268982768058777,animal,0
5a0e35fd-23d2-11e8-a6a3-ec086b02610b.jpg,216.5571746826172,274.106689453125,471.6645202636719,495.2220153808594,0.8145037889480591,animal,0
5a0e36a4-23d2-11e8-a6a3-ec086b02610b.jpg,452.96270751953125,302.918212890625,721.73583984375,438.1706848144531,0.8515291213989258,animal,0
5a0e3715-23d2-11e8-a6a3-ec086b02610b.jpg,108.47920227050781,371.90594482421875,327.8166198730469,496.406982421875,0.7598046064376831,animal,0
5a0e3790-23d2-11e8-a6a3-ec086b02610b.jpg,-0.13992920517921448,404.58563232421875,108.9967269897461,570.6326904296875,0.776487410068512,animal,0
5a0e37c2-23d2-11e8-a6a3-ec086b02610b.jpg,344.6143798828125,391.090087890625,530.1095581054688,503.1592102050781,0.8301166892051697,animal,0
5a0e3812-23d2-11e8-a6a3-ec086b02610b.jpg,516.6224975585938,515.8385620117188,892.10546875,746.2769165039062,0.764294445514679,animal,0
5a0e3812-23d2-11e8-a6a3-ec086b02610b.jpg,422.30224609375,314.6564636230469,663.0481567382812,727.7791137695312,0.7340631484985352,animal,0
5a0e3812-23d2-11e8-a6a3-ec086b02610b.jpg,423.67657470703125,314.6982727050781,834.2229614257812,745.9909057617188,0.4420774281024933,animal,0
5a0e3824-23d2-11e8-a6a3-ec086b02610b.jpg,785.117919921875,367.76080322265625,929.8698120117188,499.13336181640625,0.715908944606781,animal,0
5a0fceda-23d2-11e8-a6a3-ec086b02610b.jpg,500.157958984375,265.13470458984375,672.009521484375,430.7850036621094,0.756671130657196,animal,0
5a0fd030-23d2-11e8-a6a3-ec086b02610b.jpg,71.5032958984375,507.1876525878906,321.0943298339844,688.66064453125,0.8262244462966919,animal,0
5a0fd05a-23d2-11e8-a6a3-ec086b02610b.jpg,315.0653381347656,221.91001892089844,507.8224792480469,417.44903564453125,0.8355388641357422,animal,0
5a0fd0af-23d2-11e8-a6a3-ec086b02610b.jpg,254.0294189453125,284.4374084472656,359.94830322265625,426.0538330078125,0.7702559232711792,animal,0
5a0fd215-23d2-11e8-a6a3-ec086b02610b.jpg,541.9364624023438,418.8453674316406,725.4122314453125,544.366943359375,0.8460361361503601,animal,0
5a116c26-23d2-11e8-a6a3-ec086b02610b.jpg,917.9944458007812,342.96051025390625,1023.4755859375,450.63104248046875,0.7865060567855835,animal,0
5a116e5f-23d2-11e8-a6a3-ec086b02610b.jpg,521.8389892578125,579.7042236328125,644.61572265625,747.5421142578125,0.7989376783370972,animal,0
5a13095e-23d2-11e8-a6a3-ec086b02610b.jpg,728.4978637695312,585.6358032226562,797.589599609375,653.9852294921875,0.530544102191925,animal,0
5a13099f-23d2-11e8-a6a3-ec086b02610b.jpg,447.5614929199219,524.9274291992188,599.7413330078125,721.2293701171875,0.8050971627235413,animal,0
5a14a38e-23d2-11e8-a6a3-ec086b02610b.jpg,695.84033203125,531.8001098632812,894.8815307617188,694.5206909179688,0.8492725491523743,animal,0
5a14a524-23d2-11e8-a6a3-ec086b02610b.jpg,408.1387634277344,298.6117248535156,637.3116455078125,442.5303649902344,0.8271151781082153,animal,0
5a14a544-23d2-11e8-a6a3-ec086b02610b.jpg,473.7571716308594,619.7094116210938,656.7792358398438,746.7216186523438,0.6933292150497437,animal,0
5a14a544-23d2-11e8-a6a3-ec086b02610b.jpg,474.6231994628906,662.2632446289062,602.180908203125,746.37646484375,0.6608147621154785,animal,0
5a14a544-23d2-11e8-a6a3-ec086b02610b.jpg,536.5408935546875,617.1641235351562,658.0771484375,744.8841552734375,0.6602821350097656,animal,0
5a14a5c9-23d2-11e8-a6a3-ec086b02610b.jpg,56.1162109375,366.68426513671875,184.8534393310547,462.9091491699219,0.6924054026603699,animal,0
5a163ee3-23d2-11e8-a6a3-ec086b02610b.jpg,444.87603759765625,323.5212707519531,549.1902465820312,409.63055419921875,0.783098578453064,animal,0
5a163f17-23d2-11e8-a6a3-ec086b02610b.jpg,-0.01007080078125,420.6955261230469,171.1737518310547,626.221435546875,0.8133403062820435,animal,0
5a16418f-23d2-11e8-a6a3-ec086b02610b.jpg,431.5634765625,462.405517578125,678.7737426757812,622.3030395507812,0.8201401233673096,animal,0
5a164204-23d2-11e8-a6a3-ec086b02610b.jpg,830.6339721679688,395.92779541015625,1020.1376953125,533.3751220703125,0.8529168367385864,animal,0
5a17e045-23d2-11e8-a6a3-ec086b02610b.jpg,83.23027801513672,494.0313720703125,369.546630859375,720.2734375,0.8215223550796509,animal,0
5a1979e9-23d2-11e8-a6a3-ec086b02610b.jpg,153.19735717773438,433.7792663574219,383.0536804199219,706.6947021484375,0.847774863243103,animal,0
5a197abe-23d2-11e8-a6a3-ec086b02610b.jpg,203.4320526123047,511.47259521484375,311.90826416015625,691.5037841796875,0.6697498559951782,animal,0
5a197b99-23d2-11e8-a6a3-ec086b02610b.jpg,171.01922607421875,347.1993103027344,285.7279357910156,466.43756103515625,0.7599843144416809,animal,0
5a197b99-23d2-11e8-a6a3-ec086b02610b.jpg,0.3114990293979645,355.02459716796875,70.75712585449219,452.5722351074219,0.4673125445842743,animal,0
5a1b158d-23d2-11e8-a6a3-ec086b02610b.jpg,242.7949676513672,347.8550720214844,440.4517517089844,476.5329284667969,0.8010711669921875,animal,0
5a1cb161-23d2-11e8-a6a3-ec086b02610b.jpg,494.1570739746094,238.9591522216797,587.3375854492188,351.7872619628906,0.7843054533004761,animal,0
5a1cb26e-23d2-11e8-a6a3-ec086b02610b.jpg,227.7537078857422,183.61508178710938,507.66973876953125,331.9924621582031,0.6755877137184143,animal,0
5a1e4fa8-23d2-11e8-a6a3-ec086b02610b.jpg,479.74566650390625,291.5974426269531,654.3983154296875,401.9532165527344,0.7711180448532104,animal,0
5a1e4fd2-23d2-11e8-a6a3-ec086b02610b.jpg,268.2038879394531,371.27947998046875,372.550048828125,460.0951232910156,0.784388542175293,animal,0
5a1e51a2-23d2-11e8-a6a3-ec086b02610b.jpg,563.4194946289062,302.7619934082031,699.2355346679688,391.0529479980469,0.6085172891616821,animal,0
5a1fe576-23d2-11e8-a6a3-ec086b02610b.jpg,316.81707763671875,309.2583312988281,548.7177124023438,409.4676513671875,0.7801228165626526,animal,0
5a1fe5f3-23d2-11e8-a6a3-ec086b02610b.jpg,413.1227111816406,490.8722229003906,650.5238037109375,654.2937622070312,0.8226445913314819,animal,0
5a1fe696-23d2-11e8-a6a3-ec086b02610b.jpg,165.83628845214844,492.320068359375,409.64678955078125,670.072998046875,0.8271126747131348,animal,0
5a1fe696-23d2-11e8-a6a3-ec086b02610b.jpg,862.9664306640625,373.9266662597656,973.54931640625,494.23052978515625,0.7688635587692261,animal,0
5a1fe89f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2846313416957855,532.2093505859375,176.0445556640625,681.707275390625,0.8172047734260559,animal,0
5a2176e5-23d2-11e8-a6a3-ec086b02610b.jpg,168.65318298339844,356.9559326171875,377.3560791015625,472.2268371582031,0.7763246297836304,animal,0
5a2177de-23d2-11e8-a6a3-ec086b02610b.jpg,877.9754028320312,351.2944641113281,1023.0478515625,507.34149169921875,0.8494686484336853,animal,0
5a21781a-23d2-11e8-a6a3-ec086b02610b.jpg,407.8923645019531,462.0294189453125,659.7474975585938,649.60595703125,0.8395810127258301,animal,0
5a21781a-23d2-11e8-a6a3-ec086b02610b.jpg,893.4334106445312,367.3736877441406,1014.2258911132812,463.40618896484375,0.8012880682945251,animal,0
5a217909-23d2-11e8-a6a3-ec086b02610b.jpg,807.767333984375,553.1234741210938,977.79638671875,702.75439453125,0.7943502068519592,animal,0
5a230e96-23d2-11e8-a6a3-ec086b02610b.jpg,560.8760986328125,315.8755798339844,778.408447265625,417.4573669433594,0.7916488647460938,animal,0
5a230f60-23d2-11e8-a6a3-ec086b02610b.jpg,672.1305541992188,293.5085754394531,914.8336791992188,406.5613708496094,0.7914454340934753,animal,0
5a230f74-23d2-11e8-a6a3-ec086b02610b.jpg,869.8573608398438,248.0741729736328,988.1993408203125,312.7021789550781,0.6247503757476807,animal,0
5a230f74-23d2-11e8-a6a3-ec086b02610b.jpg,655.2821655273438,295.6512145996094,749.918701171875,378.7439270019531,0.5753028392791748,animal,0
5a231011-23d2-11e8-a6a3-ec086b02610b.jpg,86.24334716796875,522.2335205078125,331.1816101074219,747.1140747070312,0.8075807094573975,animal,0
5a23108f-23d2-11e8-a6a3-ec086b02610b.jpg,37.57025146484375,405.3772888183594,218.5192413330078,544.0545654296875,0.7975622415542603,animal,0
5a23108f-23d2-11e8-a6a3-ec086b02610b.jpg,192.7173309326172,377.93035888671875,318.3402404785156,464.0423583984375,0.744472861289978,animal,0
5a23108f-23d2-11e8-a6a3-ec086b02610b.jpg,525.8048706054688,332.89007568359375,632.9203491210938,407.561279296875,0.7178024649620056,animal,0
5a23108f-23d2-11e8-a6a3-ec086b02610b.jpg,431.073486328125,333.2137756347656,539.2134399414062,413.6437072753906,0.6914958953857422,animal,0
5a23108f-23d2-11e8-a6a3-ec086b02610b.jpg,626.6632080078125,331.7037658691406,721.8107299804688,403.5586853027344,0.5903173089027405,animal,0
5a23108f-23d2-11e8-a6a3-ec086b02610b.jpg,700.9496459960938,327.8542785644531,767.0221557617188,404.2863464355469,0.4502685070037842,animal,0
5a23108f-23d2-11e8-a6a3-ec086b02610b.jpg,707.1962890625,325.6981506347656,780.8743896484375,376.4021301269531,0.3542681336402893,animal,0
5a231150-23d2-11e8-a6a3-ec086b02610b.jpg,497.24176025390625,292.9995422363281,690.9161987304688,402.9757995605469,0.7080181837081909,animal,0
5a2311d4-23d2-11e8-a6a3-ec086b02610b.jpg,251.2869110107422,364.0580749511719,461.1651306152344,474.361328125,0.783012866973877,animal,0
5a27d882-23d2-11e8-a6a3-ec086b02610b.jpg,658.5771484375,515.3359985351562,892.197265625,675.7750244140625,0.8325995802879333,animal,0
5a27d9cf-23d2-11e8-a6a3-ec086b02610b.jpg,546.4036254882812,261.9056396484375,694.1060791015625,560.389892578125,0.7621569633483887,animal,0
5a27db98-23d2-11e8-a6a3-ec086b02610b.jpg,571.8151245117188,371.92864990234375,654.55419921875,464.53302001953125,0.7488648891448975,animal,0
5a2963e2-23d2-11e8-a6a3-ec086b02610b.jpg,481.1241149902344,414.43267822265625,654.2232055664062,518.0270385742188,0.7925235033035278,animal,0
5a29646d-23d2-11e8-a6a3-ec086b02610b.jpg,144.6244354248047,550.4802856445312,485.5528259277344,732.2242431640625,0.8457140922546387,animal,0
5a2964b7-23d2-11e8-a6a3-ec086b02610b.jpg,347.13580322265625,400.7408752441406,587.1212158203125,600.5421142578125,0.824589729309082,animal,0
5a2964b7-23d2-11e8-a6a3-ec086b02610b.jpg,51.221412658691406,248.69598388671875,178.140869140625,426.169921875,0.670570969581604,animal,0
5a2af5fe-23d2-11e8-a6a3-ec086b02610b.jpg,36.04876708984375,432.3092956542969,220.11669921875,579.78125,0.7372165322303772,animal,0
5a2af65e-23d2-11e8-a6a3-ec086b02610b.jpg,822.6815795898438,304.9951477050781,966.4313354492188,420.6088562011719,0.7909544706344604,animal,0
5a2c8412-23d2-11e8-a6a3-ec086b02610b.jpg,614.2861328125,329.340576171875,868.95947265625,453.8746643066406,0.7665519714355469,animal,0
5a2c8637-23d2-11e8-a6a3-ec086b02610b.jpg,318.8476257324219,302.6799011230469,502.140625,599.4593505859375,0.7641794085502625,animal,0
5a2c86ee-23d2-11e8-a6a3-ec086b02610b.jpg,611.6784057617188,270.0484313964844,731.1476440429688,378.01641845703125,0.7669965624809265,animal,0
5a2e12a7-23d2-11e8-a6a3-ec086b02610b.jpg,0.16878357529640198,358.1012878417969,147.70387268066406,491.05694580078125,0.8138643503189087,animal,0
5a2e1346-23d2-11e8-a6a3-ec086b02610b.jpg,293.831298828125,331.4479064941406,496.06842041015625,453.02728271484375,0.7973496913909912,animal,0
