filename,x1,y1,x2,y2,conf,class,class_id
598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,58.98000717163086,383.2783203125,210.36717224121094,475.8155212402344,0.7595300078392029,animal,0
598de85d-23d2-11e8-a6a3-ec086b02610b.jpg,304.51080322265625,349.5349426269531,402.1145324707031,462.6838073730469,0.5804377794265747,animal,0
598dea09-23d2-11e8-a6a3-ec086b02610b.jpg,688.8976440429688,356.31884765625,813.0559692382812,445.7543029785156,0.7748687863349915,animal,0
598deaa3-23d2-11e8-a6a3-ec086b02610b.jpg,392.19140625,433.2297058105469,622.73291015625,559.57373046875,0.812151312828064,animal,0
598f783f-23d2-11e8-a6a3-ec086b02610b.jpg,62.17218017578125,504.44329833984375,315.1941833496094,730.54833984375,0.5851178169250488,animal,0
598f783f-23d2-11e8-a6a3-ec086b02610b.jpg,59.625732421875,470.3739318847656,162.40219116210938,563.4861450195312,0.4405863285064697,animal,0
598f7860-23d2-11e8-a6a3-ec086b02610b.jpg,439.57257080078125,515.9825439453125,640.189697265625,649.0418090820312,0.744408369064331,animal,0
598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,1.8329590559005737,384.0144348144531,730.8251953125,747.4440307617188,0.807907223701477,animal,0
598f788c-23d2-11e8-a6a3-ec086b02610b.jpg,0.689221203327179,99.71167755126953,309.69775390625,697.3189697265625,0.5463472008705139,animal,0
598f78d4-23d2-11e8-a6a3-ec086b02610b.jpg,546.7224731445312,271.548095703125,708.2999877929688,405.9041748046875,0.7418893575668335,animal,0
598f78d4-23d2-11e8-a6a3-ec086b02610b.jpg,667.7644653320312,259.4332580566406,825.3834228515625,359.90948486328125,0.7284350991249084,animal,0
598f78d4-23d2-11e8-a6a3-ec086b02610b.jpg,586.454833984375,236.82745361328125,739.4130859375,322.7997741699219,0.6116895079612732,animal,0
598f78ea-23d2-11e8-a6a3-ec086b02610b.jpg,731.3134155273438,113.48728942871094,855.2592163085938,266.76971435546875,0.7714159488677979,animal,0
599103cf-23d2-11e8-a6a3-ec086b02610b.jpg,247.8474578857422,347.8150939941406,441.4227600097656,479.3429260253906,0.8215587139129639,animal,0
5991054c-23d2-11e8-a6a3-ec086b02610b.jpg,284.85870361328125,296.7438049316406,508.00469970703125,451.313720703125,0.8280389308929443,animal,0
5991054c-23d2-11e8-a6a3-ec086b02610b.jpg,773.7012329101562,329.9254455566406,955.0739135742188,450.1164855957031,0.8017313480377197,animal,0
5991068e-23d2-11e8-a6a3-ec086b02610b.jpg,635.8953247070312,596.0347900390625,815.5165405273438,706.1589965820312,0.6853957176208496,animal,0
5992916a-23d2-11e8-a6a3-ec086b02610b.jpg,521.9412841796875,449.2877502441406,714.4737548828125,687.7002563476562,0.8000531196594238,animal,0
599292eb-23d2-11e8-a6a3-ec086b02610b.jpg,48.99152374267578,390.59808349609375,131.82037353515625,461.180908203125,0.7055659294128418,animal,0
59929409-23d2-11e8-a6a3-ec086b02610b.jpg,584.1651000976562,425.6114501953125,767.4559936523438,637.5949096679688,0.7933259010314941,animal,0
59941df5-23d2-11e8-a6a3-ec086b02610b.jpg,110.10054779052734,369.6109619140625,387.3356628417969,531.3137817382812,0.7940136194229126,animal,0
59941dfa-23d2-11e8-a6a3-ec086b02610b.jpg,536.7713012695312,179.28363037109375,670.01220703125,335.387939453125,0.8291136622428894,animal,0
59941ef5-23d2-11e8-a6a3-ec086b02610b.jpg,470.2621154785156,429.854736328125,729.3300170898438,747.6806030273438,0.7373005747795105,animal,0
59941fb3-23d2-11e8-a6a3-ec086b02610b.jpg,517.0817260742188,229.3323211669922,597.918701171875,321.11517333984375,0.7099747657775879,animal,0
5995ad7b-23d2-11e8-a6a3-ec086b02610b.jpg,54.95791244506836,335.4081115722656,671.0052490234375,748.3716430664062,0.9092772006988525,animal,0
5995ad88-23d2-11e8-a6a3-ec086b02610b.jpg,177.67820739746094,343.41046142578125,325.8466491699219,420.5235900878906,0.7368805408477783,animal,0
5995ad98-23d2-11e8-a6a3-ec086b02610b.jpg,577.5152587890625,604.8388061523438,737.2761840820312,747.0840454101562,0.779184103012085,animal,0
59973e73-23d2-11e8-a6a3-ec086b02610b.jpg,727.46630859375,309.5048522949219,898.7545166015625,414.7059631347656,0.763168454170227,animal,0
59973f4f-23d2-11e8-a6a3-ec086b02610b.jpg,723.96044921875,367.0536804199219,927.4505004882812,475.3153076171875,0.8441762924194336,animal,0
5998cc04-23d2-11e8-a6a3-ec086b02610b.jpg,13.016504287719727,10.147028923034668,1021.1725463867188,610.895751953125,0.752264678478241,animal,0
5998cea1-23d2-11e8-a6a3-ec086b02610b.jpg,683.130615234375,461.1960144042969,814.7003784179688,572.8624877929688,0.7686179280281067,animal,0
5998cf0b-23d2-11e8-a6a3-ec086b02610b.jpg,559.1910400390625,535.8706665039062,800.1322631835938,747.1395874023438,0.8831613063812256,animal,0
599a5a35-23d2-11e8-a6a3-ec086b02610b.jpg,820.0368041992188,266.9098205566406,937.1287231445312,344.4285583496094,0.6933358907699585,animal,0
599be6e0-23d2-11e8-a6a3-ec086b02610b.jpg,664.9053955078125,355.7071533203125,850.1111450195312,482.48309326171875,0.7295842170715332,animal,0
599d7be4-23d2-11e8-a6a3-ec086b02610b.jpg,340.80938720703125,539.6676025390625,533.2930908203125,643.2713623046875,0.5119335651397705,animal,0
599d7be4-23d2-11e8-a6a3-ec086b02610b.jpg,500.8461608886719,458.9266052246094,590.2091674804688,546.2470092773438,0.47752904891967773,animal,0
599d7d7a-23d2-11e8-a6a3-ec086b02610b.jpg,147.5038604736328,293.31048583984375,309.3490295410156,429.4515686035156,0.8095465302467346,animal,0
599fbe44-23d2-11e8-a6a3-ec086b02610b.jpg,210.5109405517578,302.7122497558594,362.9046325683594,389.56085205078125,0.7750054001808167,animal,0
599fbe55-23d2-11e8-a6a3-ec086b02610b.jpg,127.9351806640625,296.4368896484375,906.2855834960938,747.8092651367188,0.9330476522445679,animal,0
599fbf1a-23d2-11e8-a6a3-ec086b02610b.jpg,744.7409057617188,334.0609130859375,961.22265625,491.6749572753906,0.8480925559997559,animal,0
599fbf55-23d2-11e8-a6a3-ec086b02610b.jpg,52.00101852416992,338.8177185058594,247.04971313476562,487.4991760253906,0.7952021360397339,animal,0
59a17b05-23d2-11e8-a6a3-ec086b02610b.jpg,199.3944091796875,505.0951232910156,604.640625,746.9597778320312,0.8537768125534058,animal,0
59a17b0c-23d2-11e8-a6a3-ec086b02610b.jpg,609.035400390625,389.0485534667969,683.0050659179688,438.4328308105469,0.6790751814842224,animal,0
59a17b72-23d2-11e8-a6a3-ec086b02610b.jpg,228.63418579101562,349.0888671875,361.613525390625,430.2643737792969,0.7458673715591431,animal,0
59a17b89-23d2-11e8-a6a3-ec086b02610b.jpg,516.7171630859375,341.5850524902344,805.5856323242188,536.6572875976562,0.8589212894439697,animal,0
59a17d07-23d2-11e8-a6a3-ec086b02610b.jpg,-0.05258789286017418,-0.4956299066543579,1024.5279541015625,766.51025390625,0.9847822189331055,vehicle,1
59a30af4-23d2-11e8-a6a3-ec086b02610b.jpg,699.8038940429688,310.4090881347656,912.1189575195312,430.71533203125,0.828245222568512,animal,0
59a30b1f-23d2-11e8-a6a3-ec086b02610b.jpg,0.08037109673023224,0.28125,1023.9713134765625,768.0994262695312,0.9946650266647339,vehicle,1
59a30ccf-23d2-11e8-a6a3-ec086b02610b.jpg,0.43193361163139343,101.63229370117188,1023.7902221679688,768.5779418945312,0.8294596672058105,vehicle,1
59a30d9e-23d2-11e8-a6a3-ec086b02610b.jpg,584.6069946289062,334.16668701171875,758.9166870117188,410.18646240234375,0.7594699263572693,animal,0
59a499d4-23d2-11e8-a6a3-ec086b02610b.jpg,325.488525390625,310.2795104980469,497.595947265625,435.24176025390625,0.8201407194137573,animal,0
59a49a7d-23d2-11e8-a6a3-ec086b02610b.jpg,257.1991882324219,379.5608215332031,966.5861206054688,746.600830078125,0.9069705009460449,animal,0
59a49ae9-23d2-11e8-a6a3-ec086b02610b.jpg,29.909460067749023,559.1604614257812,373.1932678222656,746.4641723632812,0.8428144454956055,animal,0
59a49ae9-23d2-11e8-a6a3-ec086b02610b.jpg,676.3309326171875,351.0334167480469,945.98388671875,580.5753173828125,0.6315082311630249,animal,0
59a49b08-23d2-11e8-a6a3-ec086b02610b.jpg,0.06137695536017418,-0.0009521484607830644,1024.0084228515625,767.8670654296875,0.9939337968826294,vehicle,1
59a62a9b-23d2-11e8-a6a3-ec086b02610b.jpg,-0.01889648474752903,0.1732177734375,1024.1083984375,670.386962890625,0.9833217859268188,vehicle,1
59a62c04-23d2-11e8-a6a3-ec086b02610b.jpg,802.9154052734375,279.8966979980469,1023.6591186523438,459.0967712402344,0.8144918084144592,animal,0
59a62c39-23d2-11e8-a6a3-ec086b02610b.jpg,-0.010241699405014515,332.44757080078125,190.3248748779297,459.1189880371094,0.4608464241027832,animal,0
59a62c83-23d2-11e8-a6a3-ec086b02610b.jpg,166.9283905029297,345.599609375,300.51593017578125,427.7581787109375,0.7362370491027832,animal,0
59a7bcbb-23d2-11e8-a6a3-ec086b02610b.jpg,509.582763671875,343.80133056640625,835.4437866210938,520.8546142578125,0.8729492425918579,animal,0
59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,446.40655517578125,534.8960571289062,633.5107421875,638.8466796875,0.7746785879135132,animal,0
59a7bd0c-23d2-11e8-a6a3-ec086b02610b.jpg,0.04887695237994194,0.09180908650159836,1023.8363647460938,768.2645263671875,0.993621826171875,vehicle,1
59a94ca9-23d2-11e8-a6a3-ec086b02610b.jpg,551.6979370117188,563.0103149414062,804.9992065429688,746.4544067382812,0.8631490468978882,animal,0
59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,282.5291442871094,361.89208984375,414.11138916015625,429.3609619140625,0.6950557231903076,animal,0
59ac6993-23d2-11e8-a6a3-ec086b02610b.jpg,535.3508911132812,556.2047729492188,728.8312377929688,746.8081665039062,0.8109548091888428,animal,0
59ac6993-23d2-11e8-a6a3-ec086b02610b.jpg,329.6713562011719,162.32333374023438,394.8408508300781,205.60765075683594,0.6106548309326172,animal,0
59ac69df-23d2-11e8-a6a3-ec086b02610b.jpg,470.07373046875,349.55322265625,625.9002075195312,411.3580017089844,0.7297961115837097,animal,0
59ac6a48-23d2-11e8-a6a3-ec086b02610b.jpg,33.080421447753906,11.417478561401367,1021.2677612304688,747.246337890625,0.8388038873672485,animal,0
59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,477.5143737792969,345.99993896484375,583.5377197265625,405.6912536621094,0.7005923986434937,animal,0
59ac6b42-23d2-11e8-a6a3-ec086b02610b.jpg,86.97076416015625,288.1521301269531,333.79052734375,440.916259765625,0.8424807190895081,animal,0
59ac6c52-23d2-11e8-a6a3-ec086b02610b.jpg,149.37608337402344,323.1979064941406,1023.6363525390625,747.1277465820312,0.880510687828064,animal,0
59adfc65-23d2-11e8-a6a3-ec086b02610b.jpg,500.747314453125,458.0782470703125,584.266357421875,542.070068359375,0.45742571353912354,animal,0
59adfc65-23d2-11e8-a6a3-ec086b02610b.jpg,429.538818359375,564.7385864257812,575.1155395507812,677.476318359375,0.4457102417945862,animal,0
59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,755.10205078125,393.1127014160156,900.0275268554688,479.35736083984375,0.7890537977218628,animal,0
59adfe7d-23d2-11e8-a6a3-ec086b02610b.jpg,765.9210815429688,325.34161376953125,928.6994018554688,427.6650695800781,0.7540874481201172,animal,0
59adfe9c-23d2-11e8-a6a3-ec086b02610b.jpg,607.2941284179688,374.9805908203125,855.2659301757812,491.0549011230469,0.7648608684539795,animal,0
59b12ea8-23d2-11e8-a6a3-ec086b02610b.jpg,-0.01997070387005806,0.0961303785443306,1023.9766845703125,767.1744384765625,0.9899297952651978,vehicle,1
59b12fd8-23d2-11e8-a6a3-ec086b02610b.jpg,0.06513061374425888,336.5215759277344,86.91341400146484,453.5667724609375,0.45930349826812744,animal,0
59b13076-23d2-11e8-a6a3-ec086b02610b.jpg,625.2830200195312,346.73394775390625,889.1969604492188,603.5011596679688,0.835735559463501,animal,0
59b13076-23d2-11e8-a6a3-ec086b02610b.jpg,843.8854370117188,456.9026794433594,1020.2234497070312,663.5723266601562,0.7291483283042908,animal,0
59b130e6-23d2-11e8-a6a3-ec086b02610b.jpg,487.3642272949219,333.99774169921875,662.1937866210938,468.12225341796875,0.8199793696403503,animal,0
59b2e90b-23d2-11e8-a6a3-ec086b02610b.jpg,279.3027038574219,608.6937255859375,429.98583984375,747.44287109375,0.7780107259750366,animal,0
59b2ea0e-23d2-11e8-a6a3-ec086b02610b.jpg,797.3187866210938,551.8975219726562,1021.2740478515625,745.7738647460938,0.8276649713516235,animal,0
59b2ebdf-23d2-11e8-a6a3-ec086b02610b.jpg,157.6645050048828,674.1443481445312,347.406494140625,746.84375,0.7363193035125732,animal,0
59b484aa-23d2-11e8-a6a3-ec086b02610b.jpg,634.3051147460938,229.28736877441406,734.42236328125,345.900634765625,0.737958550453186,animal,0
59b48522-23d2-11e8-a6a3-ec086b02610b.jpg,361.1407165527344,259.3338317871094,554.9932250976562,400.73614501953125,0.8138190507888794,animal,0
59b48650-23d2-11e8-a6a3-ec086b02610b.jpg,299.827880859375,596.3132934570312,519.0204467773438,713.1270751953125,0.7800571918487549,animal,0
59b61648-23d2-11e8-a6a3-ec086b02610b.jpg,124.83361053466797,451.73211669921875,276.4413146972656,579.1437377929688,0.6926450133323669,animal,0
59b7a772-23d2-11e8-a6a3-ec086b02610b.jpg,300.7357482910156,284.80450439453125,460.8692932128906,410.1943054199219,0.825173020362854,animal,0
59b7a8e6-23d2-11e8-a6a3-ec086b02610b.jpg,289.4635314941406,370.3286437988281,475.50152587890625,541.2488403320312,0.7872938513755798,animal,0
59b937c5-23d2-11e8-a6a3-ec086b02610b.jpg,301.8548889160156,367.8175354003906,376.3453063964844,416.87200927734375,0.5121157169342041,animal,0
59b93964-23d2-11e8-a6a3-ec086b02610b.jpg,796.998291015625,388.0519714355469,912.8078002929688,506.7323303222656,0.7222353219985962,animal,0
59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,433.1938171386719,315.77459716796875,569.7277221679688,486.8205261230469,0.8162256479263306,animal,0
59b93a87-23d2-11e8-a6a3-ec086b02610b.jpg,493.0586853027344,335.9771728515625,644.49755859375,417.5041198730469,0.7424756288528442,animal,0
59bac926-23d2-11e8-a6a3-ec086b02610b.jpg,0.10322266072034836,0.353759765625,1023.8933715820312,768.3851928710938,0.9946108460426331,vehicle,1
59bac9a0-23d2-11e8-a6a3-ec086b02610b.jpg,514.6759033203125,234.5711669921875,624.1937255859375,370.785400390625,0.7832611799240112,animal,0
59baca76-23d2-11e8-a6a3-ec086b02610b.jpg,678.7828979492188,420.7920227050781,800.462158203125,554.664794921875,0.38697993755340576,animal,0
59bca446-23d2-11e8-a6a3-ec086b02610b.jpg,0.6470947265625,443.78912353515625,692.9952392578125,746.9852905273438,0.8931187987327576,animal,0
59bca493-23d2-11e8-a6a3-ec086b02610b.jpg,-0.28141480684280396,414.17352294921875,261.8577880859375,542.901123046875,0.8041887283325195,animal,0
59bca493-23d2-11e8-a6a3-ec086b02610b.jpg,369.2215881347656,263.31549072265625,519.220703125,346.4855651855469,0.506733238697052,animal,0
59be3ef2-23d2-11e8-a6a3-ec086b02610b.jpg,187.68222045898438,353.1768493652344,410.1338806152344,484.731201171875,0.8426599502563477,animal,0
59be3ef4-23d2-11e8-a6a3-ec086b02610b.jpg,188.9697723388672,346.9173278808594,282.7023010253906,422.43133544921875,0.7371958494186401,animal,0
59bfde31-23d2-11e8-a6a3-ec086b02610b.jpg,633.09765625,249.60487365722656,714.9999389648438,326.99029541015625,0.7089149951934814,animal,0
59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,345.7177734375,424.102294921875,635.9736328125,613.9572143554688,0.8556576371192932,animal,0
59bfdf00-23d2-11e8-a6a3-ec086b02610b.jpg,0.05903320387005806,1.2016113996505737,1023.9968872070312,767.8779907226562,0.991317629814148,vehicle,1
59bfdfd2-23d2-11e8-a6a3-ec086b02610b.jpg,531.702392578125,531.36279296875,693.8878173828125,645.8060913085938,0.7309063076972961,animal,0
59c178bc-23d2-11e8-a6a3-ec086b02610b.jpg,580.1102905273438,414.9891357421875,945.5291137695312,747.2189331054688,0.9067217707633972,animal,0
59c178bc-23d2-11e8-a6a3-ec086b02610b.jpg,116.54248046875,413.6196594238281,585.1170043945312,747.15966796875,0.9019954204559326,animal,0
59c17a66-23d2-11e8-a6a3-ec086b02610b.jpg,0.15678711235523224,1.2501709461212158,1023.9348754882812,768.1400756835938,0.9687221050262451,vehicle,1
59c31933-23d2-11e8-a6a3-ec086b02610b.jpg,63.08208084106445,375.275634765625,723.0137329101562,746.4415893554688,0.9169376492500305,animal,0
59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,650.7118530273438,467.62017822265625,817.5362548828125,599.0713500976562,0.7717829346656799,animal,0
59c31b4d-23d2-11e8-a6a3-ec086b02610b.jpg,528.5379028320312,323.442626953125,842.31689453125,499.3439025878906,0.8303074836730957,animal,0
59c4bf9a-23d2-11e8-a6a3-ec086b02610b.jpg,83.446044921875,665.0046997070312,306.61431884765625,746.8692016601562,0.4727177023887634,animal,0
59c4c04c-23d2-11e8-a6a3-ec086b02610b.jpg,512.9117431640625,348.02178955078125,704.2969360351562,445.9202575683594,0.7792680263519287,animal,0
59c4c055-23d2-11e8-a6a3-ec086b02610b.jpg,161.91929626464844,385.4695739746094,815.3037109375,745.90576171875,0.918250560760498,animal,0
59c4c0ff-23d2-11e8-a6a3-ec086b02610b.jpg,57.66536331176758,397.07373046875,295.2887268066406,510.0857849121094,0.7706049084663391,animal,0
59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,16.4815673828125,370.8161315917969,212.23025512695312,486.57635498046875,0.8127182722091675,animal,0
59c668f4-23d2-11e8-a6a3-ec086b02610b.jpg,556.3665161132812,366.23931884765625,688.4374389648438,448.8700866699219,0.3798481523990631,animal,0
59c66946-23d2-11e8-a6a3-ec086b02610b.jpg,372.30859375,278.47625732421875,511.9921569824219,380.9077453613281,0.5710427761077881,animal,0
59c669f2-23d2-11e8-a6a3-ec086b02610b.jpg,398.957763671875,308.5978088378906,552.2472534179688,416.81195068359375,0.793198823928833,animal,0
59c66a94-23d2-11e8-a6a3-ec086b02610b.jpg,200.92808532714844,314.45806884765625,378.4159851074219,454.5692138671875,0.8345142602920532,animal,0
59c66bf1-23d2-11e8-a6a3-ec086b02610b.jpg,-0.16058349609375,335.18359375,259.8316345214844,599.07568359375,0.813878059387207,animal,0
59c66c01-23d2-11e8-a6a3-ec086b02610b.jpg,486.2955627441406,582.3180541992188,812.9371337890625,746.6204223632812,0.8319898843765259,animal,0
59c8030e-23d2-11e8-a6a3-ec086b02610b.jpg,429.89727783203125,263.5566101074219,531.4579467773438,355.88238525390625,0.7407228350639343,animal,0
59c80387-23d2-11e8-a6a3-ec086b02610b.jpg,778.2714233398438,485.2143249511719,879.6591186523438,627.601806640625,0.7132086753845215,animal,0
59c80533-23d2-11e8-a6a3-ec086b02610b.jpg,825.1395874023438,331.7903747558594,949.6812744140625,415.5570983886719,0.7429973483085632,animal,0
59c80614-23d2-11e8-a6a3-ec086b02610b.jpg,311.9291076660156,356.97869873046875,582.2488403320312,504.8939514160156,0.8545171022415161,animal,0
59c80645-23d2-11e8-a6a3-ec086b02610b.jpg,367.3199157714844,359.0836486816406,486.7505798339844,428.2292175292969,0.6536163091659546,animal,0
59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,15.4208984375,428.1467590332031,212.12918090820312,586.8508911132812,0.8130376935005188,animal,0
59c99e3f-23d2-11e8-a6a3-ec086b02610b.jpg,0.09877929836511612,0.713269054889679,1023.9091796875,768.2837524414062,0.9906579256057739,vehicle,1
59c99f0e-23d2-11e8-a6a3-ec086b02610b.jpg,438.53399658203125,276.8637390136719,788.0836791992188,476.1209716796875,0.8462405204772949,animal,0
59cb3887-23d2-11e8-a6a3-ec086b02610b.jpg,451.26544189453125,286.869384765625,579.8734741210938,426.0601806640625,0.7807096242904663,animal,0
59ccd07d-23d2-11e8-a6a3-ec086b02610b.jpg,215.93980407714844,317.43878173828125,448.7440490722656,447.51904296875,0.8626382350921631,animal,0
59ccd094-23d2-11e8-a6a3-ec086b02610b.jpg,360.4098205566406,532.6343994140625,547.357421875,671.5914306640625,0.7991818189620972,animal,0
59ccd278-23d2-11e8-a6a3-ec086b02610b.jpg,518.2262573242188,595.0706787109375,737.7453002929688,746.5838623046875,0.8592045307159424,animal,0
59ccd336-23d2-11e8-a6a3-ec086b02610b.jpg,59.68670654296875,353.3561096191406,255.955810546875,473.2015686035156,0.8244892358779907,animal,0
59ccd3c8-23d2-11e8-a6a3-ec086b02610b.jpg,198.81260681152344,330.08160400390625,330.2616882324219,400.0045471191406,0.7047808766365051,animal,0
59cf44aa-23d2-11e8-a6a3-ec086b02610b.jpg,129.1271209716797,552.4844970703125,278.35064697265625,650.0133666992188,0.7293246984481812,animal,0
59cf44d0-23d2-11e8-a6a3-ec086b02610b.jpg,708.3212280273438,573.1339111328125,1020.2025756835938,746.5927124023438,0.8098479509353638,animal,0
59cf4729-23d2-11e8-a6a3-ec086b02610b.jpg,136.68655395507812,314.0953063964844,318.3905944824219,427.2442626953125,0.8203290700912476,animal,0
59cf4739-23d2-11e8-a6a3-ec086b02610b.jpg,260.42486572265625,538.3430786132812,343.2409362792969,648.4395751953125,0.5696747303009033,animal,0
59d0e260-23d2-11e8-a6a3-ec086b02610b.jpg,718.1163940429688,518.3016967773438,863.8200073242188,600.0496826171875,0.5207785964012146,animal,0
59d0e29f-23d2-11e8-a6a3-ec086b02610b.jpg,0.157562255859375,431.41845703125,143.1842041015625,560.4639282226562,0.7901778221130371,animal,0
59d0e483-23d2-11e8-a6a3-ec086b02610b.jpg,0.02011718787252903,0.13461914658546448,1023.8634643554688,768.0379638671875,0.9940240383148193,vehicle,1
59d27c37-23d2-11e8-a6a3-ec086b02610b.jpg,189.1708221435547,367.4921569824219,412.7108459472656,748.1926879882812,0.8223161101341248,animal,0
59d27d1a-23d2-11e8-a6a3-ec086b02610b.jpg,0.02973632887005806,0.23818360269069672,1023.6571655273438,767.7794799804688,0.9928343296051025,vehicle,1
59d27db8-23d2-11e8-a6a3-ec086b02610b.jpg,935.5753173828125,309.4841003417969,1024.2164306640625,415.39349365234375,0.6762090921401978,animal,0
59d41aba-23d2-11e8-a6a3-ec086b02610b.jpg,424.39312744140625,331.4368591308594,727.9844970703125,491.0394592285156,0.8235722780227661,animal,0
59d41b6e-23d2-11e8-a6a3-ec086b02610b.jpg,3.4832398891448975,334.5343017578125,169.82098388671875,442.1100769042969,0.72496497631073,animal,0
59d41b7d-23d2-11e8-a6a3-ec086b02610b.jpg,465.11749267578125,289.883056640625,843.09033203125,521.731201171875,0.7649157047271729,animal,0
59d41b87-23d2-11e8-a6a3-ec086b02610b.jpg,0.014843749813735485,-0.22946777939796448,1023.9361572265625,769.1575317382812,0.9922809600830078,vehicle,1
59d5b524-23d2-11e8-a6a3-ec086b02610b.jpg,131.85601806640625,513.4957275390625,363.951904296875,744.1104736328125,0.8273471593856812,animal,0
59d5b56e-23d2-11e8-a6a3-ec086b02610b.jpg,399.4964294433594,288.64276123046875,588.8869018554688,389.10455322265625,0.7549811601638794,animal,0
59d7511d-23d2-11e8-a6a3-ec086b02610b.jpg,211.90513610839844,292.53485107421875,378.5954284667969,389.915771484375,0.7338991761207581,animal,0
59d7513e-23d2-11e8-a6a3-ec086b02610b.jpg,56.102760314941406,384.5907287597656,668.049072265625,713.488037109375,0.8771567344665527,animal,0
59d751e1-23d2-11e8-a6a3-ec086b02610b.jpg,129.08111572265625,413.1213684082031,256.8810729980469,495.128662109375,0.6504727005958557,animal,0
59d753d9-23d2-11e8-a6a3-ec086b02610b.jpg,599.57275390625,582.2647705078125,832.572265625,746.93408203125,0.8634196519851685,animal,0
59d8eaed-23d2-11e8-a6a3-ec086b02610b.jpg,710.3678588867188,373.8897399902344,912.31689453125,485.8726806640625,0.7611526250839233,animal,0
59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2645263671875,369.9436340332031,92.97296905517578,485.30206298828125,0.7641909718513489,animal,0
59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,815.8253173828125,164.4526824951172,953.0987548828125,258.8896179199219,0.7313098311424255,animal,0
59d8ee4a-23d2-11e8-a6a3-ec086b02610b.jpg,0.04575195536017418,-0.2966674864292145,1024.0546875,770.8173828125,0.8402244448661804,vehicle,1
59da8a95-23d2-11e8-a6a3-ec086b02610b.jpg,109.9592514038086,357.2019348144531,242.25869750976562,434.15496826171875,0.7504191398620605,animal,0
59da8bac-23d2-11e8-a6a3-ec086b02610b.jpg,501.35791015625,305.9515686035156,636.4108276367188,391.8467712402344,0.7666451930999756,animal,0
59dc256f-23d2-11e8-a6a3-ec086b02610b.jpg,759.1229248046875,373.8910217285156,884.5792236328125,456.08905029296875,0.6425987482070923,animal,0
59dc2711-23d2-11e8-a6a3-ec086b02610b.jpg,0.01915893517434597,297.8658142089844,110.64493560791016,453.13922119140625,0.782295286655426,animal,0
59ddbf9b-23d2-11e8-a6a3-ec086b02610b.jpg,0.42236328125,424.3919677734375,349.3593444824219,747.0059814453125,0.9165722131729126,animal,0
59ddc032-23d2-11e8-a6a3-ec086b02610b.jpg,0.0439453125,-0.4172973930835724,1023.8936767578125,768.9846801757812,0.9918226599693298,vehicle,1
59ddc0df-23d2-11e8-a6a3-ec086b02610b.jpg,566.6137084960938,245.6121063232422,638.5889892578125,348.2803649902344,0.724434494972229,animal,0
59ddc1a7-23d2-11e8-a6a3-ec086b02610b.jpg,192.00669860839844,426.5103759765625,525.6046752929688,747.4283447265625,0.8422231674194336,animal,0
59ddc252-23d2-11e8-a6a3-ec086b02610b.jpg,628.4880981445312,375.4546203613281,828.5294189453125,520.9828491210938,0.8116689920425415,animal,0
59ddc262-23d2-11e8-a6a3-ec086b02610b.jpg,314.2818298339844,296.2868347167969,464.467041015625,447.20361328125,0.7725753784179688,animal,0
59df5bfa-23d2-11e8-a6a3-ec086b02610b.jpg,418.2865295410156,318.2005615234375,504.0000915527344,389.26947021484375,0.7225872278213501,animal,0
59df5c52-23d2-11e8-a6a3-ec086b02610b.jpg,612.0642700195312,494.42138671875,1020.9113159179688,746.7319946289062,0.88092440366745,animal,0
59df5cb9-23d2-11e8-a6a3-ec086b02610b.jpg,387.5082702636719,378.39227294921875,499.7090759277344,447.9873352050781,0.6453835964202881,animal,0
59df5e57-23d2-11e8-a6a3-ec086b02610b.jpg,933.3546752929688,397.1933288574219,1022.8253784179688,474.61962890625,0.7980518341064453,animal,0
59e10390-23d2-11e8-a6a3-ec086b02610b.jpg,0.07236327975988388,76.9383544921875,1024.084228515625,768.4664306640625,0.9646140933036804,vehicle,1
59e103df-23d2-11e8-a6a3-ec086b02610b.jpg,666.3500366210938,408.7426452636719,909.99658203125,748.760498046875,0.8621894717216492,animal,0
59e1052c-23d2-11e8-a6a3-ec086b02610b.jpg,468.8310241699219,496.5117492675781,839.7843017578125,747.3031616210938,0.8939176797866821,animal,0
59e2a398-23d2-11e8-a6a3-ec086b02610b.jpg,309.2825622558594,592.0040283203125,512.5686645507812,701.279541015625,0.7353007793426514,animal,0
59e2a5a2-23d2-11e8-a6a3-ec086b02610b.jpg,346.3318176269531,266.7639465332031,523.2440795898438,366.8070373535156,0.7564657926559448,animal,0
59e43e74-23d2-11e8-a6a3-ec086b02610b.jpg,-0.05460510402917862,388.32464599609375,78.5047607421875,513.99560546875,0.5509013533592224,animal,0
